2021-06-16 10:40:00,585.0,588.05,585.0,588.05
2021-06-16 10:44:00,588.05,588.05,588.05,588.05
2021-06-16 10:45:00,588.05,595.0,588.05,595.0
2021-06-16 10:57:00,585.05,585.4,585.05,585.3
2021-06-16 10:58:00,585.3,585.3,585.3,585.3
2021-06-16 10:59:00,585.3,585.35,585.3,585.35
2021-06-16 11:01:00,585.35,585.35,585.35,585.35
2021-06-16 11:02:00,587.8,587.8,581.8,581.8
2021-06-16 11:04:00,581.8,581.8,581.8,581.8
2021-06-16 11:05:00,581.8,584.7,581.8,584.7
2021-06-16 11:09:00,584.7,584.7,584.7,584.7
2021-06-16 11:11:00,578.6,581.55,578.6,581.55
2021-06-16 11:12:00,581.55,581.55,578.0,578.0
2021-06-16 11:13:00,578.0,578.0,578.0,578.0
2021-06-16 11:14:00,578.0,582.1,578.0,582.1
2021-06-16 11:15:00,582.1,582.1,575.45,575.45
2021-06-16 11:16:00,575.45,580.4,575.45,580.4
2021-06-16 11:17:00,580.4,580.4,576.5,576.5
2021-06-16 11:19:00,576.5,576.5,576.5,576.5
2021-06-16 11:20:00,576.5,576.55,576.5,576.55
2021-06-16 11:21:00,576.55,576.8,576.55,576.8
2021-06-16 11:24:00,576.8,576.8,576.8,576.8
2021-06-16 11:29:00,575.0,575.0,575.0,575.0
2021-06-16 11:30:00,579.75,579.75,579.75,579.75
2021-06-16 11:31:00,579.75,580.0,579.75,580.0
2021-06-16 11:32:00,580.0,583.0,580.0,583.0
2021-06-16 11:38:00,583.0,583.0,583.0,583.0
2021-06-16 11:48:00,583.1,583.1,583.1,583.1
2021-06-16 11:50:00,584.0,585.0,584.0,585.0
2021-06-16 12:10:00,585.0,585.85,585.0,585.85
2021-06-16 12:11:00,585.85,585.85,585.85,585.85
2021-06-16 12:12:00,585.85,585.85,585.0,585.0
2021-06-16 12:58:00,585.9,585.9,585.0,585.0
2021-06-16 13:03:00,585.0,585.9,585.0,585.9
2021-06-16 13:41:00,585.9,585.9,585.9,585.9
2021-06-16 13:42:00,585.9,585.9,585.05,585.05
2021-06-16 13:58:00,585.0,587.9,585.0,587.9
2021-06-16 13:59:00,587.9,587.9,585.0,585.05
2021-06-16 14:00:00,585.05,586.9,585.0,585.0
2021-06-16 14:01:00,585.0,588.0,585.0,586.0
2021-06-16 14:09:00,586.0,586.0,586.0,586.0
2021-06-16 14:12:00,586.0,586.0,585.5,585.5
2021-06-16 14:22:00,585.5,585.5,585.5,585.5
2021-06-16 14:36:00,586.6,586.6,586.6,586.6
2021-06-16 14:48:00,585.2,585.2,585.2,585.2
2021-06-16 14:49:00,585.2,586.45,585.2,586.45
2021-06-16 14:50:00,586.45,586.45,586.45,586.45
2021-06-16 15:03:00,584.9,585.0,584.9,585.0
2021-06-16 15:04:00,585.0,585.1,585.0,585.1
2021-06-16 15:14:00,585.1,585.1,585.1,585.1
2021-06-16 15:16:00,585.1,585.1,585.05,585.05
2021-06-16 15:22:00,585.05,586.05,585.05,586.05
2021-06-16 15:23:00,586.05,586.05,585.0,585.0
2021-06-16 15:24:00,585.0,585.05,585.0,585.05
2021-06-16 15:26:00,585.05,585.05,585.05,585.05
2021-06-16 15:27:00,585.05,585.05,585.0,585.0
2021-06-16 15:28:00,585.0,585.0,585.0,585.0
2021-06-16 15:29:00,585.05,595.0,585.0,595.0
2021-06-16 15:30:00,595.0,595.0,595.0,595.0
2021-06-16 15:31:00,586.15,586.15,586.15,586.15
