2021-06-16 10:34:00,991.0,991.0,986.3,986.3
2021-06-16 10:35:00,986.3,990.5,986.3,990.5
2021-06-16 10:36:00,990.5,991.0,988.75,988.75
2021-06-16 10:37:00,988.75,990.4,988.75,990.4
2021-06-16 10:38:00,990.4,991.0,990.4,991.0
2021-06-16 10:39:00,990.5,991.0,990.5,991.0
2021-06-16 10:40:00,991.0,991.0,988.55,990.95
2021-06-16 10:41:00,990.95,991.0,990.35,990.35
2021-06-16 10:42:00,990.35,990.8,990.35,990.8
2021-06-16 10:43:00,990.8,991.75,990.8,991.75
2021-06-16 10:44:00,991.75,991.75,991.75,991.75
2021-06-16 10:46:00,995.0,1000.0,995.0,1000.0
2021-06-16 10:48:00,1000.0,1000.0,998.35,999.6
2021-06-16 10:49:00,999.6,999.6,995.55,995.55
2021-06-16 10:50:00,995.55,996.05,995.0,996.05
2021-06-16 10:51:00,996.05,996.05,996.05,996.05
2021-06-16 10:52:00,996.05,996.05,992.65,992.65
2021-06-16 10:53:00,992.65,992.65,992.65,992.65
2021-06-16 10:54:00,992.65,996.4,992.65,994.85
2021-06-16 10:55:00,994.85,994.85,991.0,994.4
2021-06-16 10:57:00,994.4,994.4,993.3,994.35
2021-06-16 11:00:00,994.4,994.4,994.4,994.4
2021-06-16 11:01:00,994.4,995.1,994.4,995.1
2021-06-16 11:02:00,995.1,995.1,995.1,995.1
2021-06-16 11:03:00,995.1,999.95,995.1,999.95
2021-06-16 11:08:00,999.95,999.95,999.8,999.8
2021-06-16 11:09:00,999.8,999.8,998.0,998.0
2021-06-16 11:10:00,998.0,999.3,998.0,998.05
2021-06-16 11:11:00,998.05,998.05,998.05,998.05
2021-06-16 11:12:00,998.05,999.55,998.05,999.55
2021-06-16 11:13:00,999.55,1000.0,999.55,1000.0
2021-06-16 11:17:00,1000.0,1000.0,997.75,997.75
2021-06-16 11:19:00,997.75,997.75,993.5,993.55
2021-06-16 11:20:00,993.55,995.3,993.55,995.3
2021-06-16 11:21:00,995.25,995.25,992.95,995.0
2021-06-16 11:23:00,996.5,998.7,996.5,998.7
2021-06-16 11:26:00,995.75,995.75,992.0,992.0
2021-06-16 11:27:00,992.0,992.0,992.0,992.0
