2021-06-16 10:32:00,2495.05,2499.5,2479.95,2484.6
2021-06-16 10:33:00,2491.05,2513.45,2487.7,2503.0
2021-06-16 10:34:00,2508.7,2508.75,2497.25,2497.25
2021-06-16 10:35:00,2497.25,2500.0,2495.0,2499.05
2021-06-16 10:36:00,2499.05,2505.0,2495.0,2496.0
2021-06-16 10:37:00,2496.0,2502.65,2496.0,2502.65
2021-06-16 10:38:00,2502.65,2512.0,2502.65,2506.3
2021-06-16 10:39:00,2506.3,2510.0,2506.0,2507.05
2021-06-16 10:40:00,2505.0,2510.8,2505.0,2505.0
2021-06-16 10:41:00,2505.0,2510.0,2505.0,2506.1
2021-06-16 10:42:00,2506.1,2509.2,2506.0,2506.25
2021-06-16 10:43:00,2506.25,2517.7,2506.25,2516.9
2021-06-16 10:44:00,2516.9,2518.7,2509.85,2517.0
2021-06-16 10:45:00,2517.0,2523.85,2510.0,2518.55
2021-06-16 10:46:00,2516.75,2525.0,2516.75,2520.05
2021-06-16 10:47:00,2520.05,2527.85,2517.05,2524.15
2021-06-16 10:48:00,2524.15,2524.15,2520.05,2524.0
2021-06-16 10:49:00,2524.0,2524.0,2505.0,2508.0
2021-06-16 10:50:00,2508.0,2508.0,2495.0,2495.0
2021-06-16 10:51:00,2495.0,2510.4,2494.55,2510.4
2021-06-16 10:52:00,2508.9,2510.0,2503.2,2506.35
2021-06-16 10:53:00,2506.35,2508.55,2505.05,2505.05
2021-06-16 10:54:00,2505.05,2505.3,2504.0,2505.3
2021-06-16 10:55:00,2505.3,2507.4,2501.1,2501.1
2021-06-16 10:56:00,2501.1,2505.0,2501.0,2501.35
2021-06-16 10:57:00,2501.35,2501.35,2494.75,2494.75
2021-06-16 10:58:00,2494.75,2506.7,2494.75,2502.65
2021-06-16 10:59:00,2502.65,2504.0,2502.65,2503.0
2021-06-16 11:00:00,2503.0,2505.0,2500.65,2505.0
2021-06-16 11:01:00,2505.0,2505.35,2496.95,2504.0
2021-06-16 11:02:00,2504.0,2504.35,2495.7,2504.35
2021-06-16 11:03:00,2504.35,2504.35,2503.15,2504.0
2021-06-16 11:04:00,2504.0,2512.0,2503.8,2509.45
2021-06-16 11:05:00,2509.45,2510.9,2505.2,2510.9
2021-06-16 11:06:00,2516.25,2520.6,2511.5,2511.5
2021-06-16 11:07:00,2511.5,2516.8,2500.65,2508.55
2021-06-16 11:08:00,2508.55,2519.05,2508.55,2519.05
2021-06-16 11:09:00,2519.05,2519.05,2509.25,2511.0
2021-06-16 11:10:00,2511.0,2514.0,2511.0,2514.0
2021-06-16 11:11:00,2514.0,2515.1,2514.0,2514.0
2021-06-16 11:12:00,2514.0,2520.0,2511.05,2520.0
2021-06-16 11:13:00,2520.0,2520.0,2512.3,2516.1
2021-06-16 11:14:00,2516.1,2516.1,2511.0,2511.05
2021-06-16 11:15:00,2511.05,2516.5,2511.0,2513.4
2021-06-16 11:16:00,2514.0,2514.0,2511.0,2513.95
2021-06-16 11:17:00,2513.95,2514.0,2511.2,2514.0
2021-06-16 11:18:00,2514.0,2514.0,2514.0,2514.0
2021-06-16 11:19:00,2514.0,2514.0,2512.95,2513.1
2021-06-16 11:20:00,2513.25,2513.75,2513.25,2513.7
2021-06-16 11:21:00,2513.7,2516.0,2504.95,2507.0
2021-06-16 11:22:00,2508.1,2508.1,2504.0,2504.0
2021-06-16 11:23:00,2504.0,2509.0,2504.0,2509.0
2021-06-16 11:24:00,2509.0,2509.0,2505.0,2507.4
2021-06-16 11:25:00,2507.4,2510.8,2505.1,2510.8
2021-06-16 11:26:00,2511.45,2511.8,2511.4,2511.8
2021-06-16 11:27:00,2509.4,2511.0,2508.0,2508.0
2021-06-16 11:28:00,2508.0,2510.9,2508.0,2510.9
2021-06-16 11:29:00,2510.9,2510.9,2504.0,2506.25
2021-06-16 11:30:00,2506.25,2506.25,2500.3,2500.3
2021-06-16 11:31:00,2500.0,2502.6,2496.0,2500.6
2021-06-16 11:32:00,2500.6,2503.95,2499.4,2503.6
2021-06-16 11:33:00,2503.6,2503.9,2499.4,2503.9
2021-06-16 11:34:00,2503.9,2503.95,2501.05,2501.05
2021-06-16 11:35:00,2503.95,2503.95,2497.0,2497.0
2021-06-16 11:36:00,2497.0,2500.0,2497.0,2500.0
2021-06-16 11:37:00,2500.0,2501.15,2498.05,2501.15
2021-06-16 11:38:00,2501.15,2502.0,2501.15,2502.0
2021-06-16 11:39:00,2502.0,2502.0,2498.2,2501.0
2021-06-16 11:40:00,2501.0,2501.0,2500.0,2500.0
