2021-06-16 10:32:00,154.5,154.85,154.5,154.5
2021-06-16 10:33:00,154.5,155.0,154.5,155.0
2021-06-16 10:34:00,154.75,155.0,154.75,155.0
2021-06-16 10:35:00,155.0,155.0,154.8,154.95
2021-06-16 10:36:00,154.95,155.0,154.75,154.8
2021-06-16 10:37:00,154.8,154.9,154.75,154.8
2021-06-16 10:38:00,154.8,155.2,154.8,155.0
2021-06-16 10:39:00,155.0,155.05,154.8,154.8
2021-06-16 10:40:00,154.8,154.9,154.75,154.9
2021-06-16 10:41:00,154.75,155.1,154.75,155.0
2021-06-16 10:42:00,155.0,155.05,154.85,155.05
2021-06-16 10:43:00,155.05,155.5,155.05,155.2
2021-06-16 10:44:00,155.2,155.35,155.1,155.35
2021-06-16 10:45:00,155.45,155.65,155.45,155.65
2021-06-16 10:46:00,155.65,156.0,155.55,156.0
2021-06-16 10:47:00,156.0,156.2,155.65,155.65
2021-06-16 10:48:00,155.65,156.1,155.65,156.0
2021-06-16 10:49:00,156.0,156.15,156.0,156.15
2021-06-16 10:50:00,156.15,156.2,155.75,155.95
2021-06-16 10:51:00,155.95,156.0,155.7,156.0
2021-06-16 10:55:00,156.0,156.15,155.85,156.15
2021-06-16 10:56:00,156.15,156.15,155.95,155.95
2021-06-16 10:59:00,156.0,156.1,156.0,156.1
2021-06-16 11:00:00,156.1,156.1,155.8,156.0
2021-06-16 11:01:00,156.0,156.0,155.75,156.0
2021-06-16 11:02:00,156.0,156.1,155.85,155.85
2021-06-16 11:03:00,155.85,156.1,155.8,156.1
2021-06-16 11:05:00,156.1,156.1,155.85,155.85
2021-06-16 11:06:00,155.85,156.05,155.85,155.9
2021-06-16 11:08:00,156.0,156.1,156.0,156.0
2021-06-16 11:10:00,156.0,156.05,155.85,156.05
2021-06-16 11:12:00,156.05,156.05,155.85,155.85
2021-06-16 11:13:00,155.85,156.05,155.85,156.05
2021-06-16 11:15:00,156.05,156.45,155.95,156.45
2021-06-16 11:17:00,156.4,156.45,156.0,156.0
2021-06-16 11:19:00,156.2,156.4,156.0,156.4
2021-06-16 11:20:00,156.2,156.4,156.1,156.2
2021-06-16 11:23:00,156.4,156.4,156.35,156.4
2021-06-16 11:24:00,156.4,156.4,156.15,156.35
2021-06-16 11:25:00,156.35,156.65,156.35,156.65
2021-06-16 11:26:00,156.5,156.6,156.5,156.55
2021-06-16 11:31:00,156.3,156.4,156.2,156.4
2021-06-16 11:33:00,156.2,156.4,156.2,156.4
2021-06-16 11:36:00,156.35,156.45,156.35,156.45
2021-06-16 11:37:00,156.45,156.5,156.45,156.5
2021-06-16 11:42:00,156.0,156.0,155.8,155.9
2021-06-16 11:43:00,155.9,156.0,155.8,156.0
2021-06-16 11:45:00,156.1,156.1,155.75,155.75
2021-06-16 11:46:00,155.9,156.0,155.75,155.75
2021-06-16 11:47:00,155.65,155.65,155.6,155.6
2021-06-16 11:49:00,155.9,156.0,155.9,156.0
2021-06-16 11:52:00,156.0,156.0,155.85,155.85
2021-06-16 11:53:00,155.85,156.0,155.75,156.0
2021-06-16 11:54:00,156.0,156.3,156.0,156.05
2021-06-16 11:55:00,156.05,156.1,156.0,156.1
2021-06-16 11:57:00,156.15,156.3,156.15,156.3
2021-06-16 11:59:00,156.3,156.3,156.0,156.0
2021-06-16 12:00:00,156.0,156.15,156.0,156.0
2021-06-16 12:01:00,156.0,156.4,156.0,156.4
2021-06-16 12:02:00,156.4,156.65,156.4,156.55
2021-06-16 12:05:00,156.55,156.55,156.45,156.55
2021-06-16 12:09:00,156.4,156.4,156.2,156.3
2021-06-16 12:12:00,156.2,156.4,156.2,156.2
2021-06-16 12:16:00,156.15,156.4,156.15,156.4
2021-06-16 12:17:00,156.4,156.45,156.4,156.45
2021-06-16 12:18:00,156.45,156.6,156.45,156.6
2021-06-16 12:22:00,156.55,156.55,156.4,156.4
2021-06-16 12:24:00,156.3,156.3,156.25,156.3
2021-06-16 12:34:00,156.2,156.3,156.2,156.3
2021-06-16 12:37:00,156.2,156.2,155.8,155.8
2021-06-16 12:38:00,155.8,156.1,155.8,156.1
2021-06-16 12:39:00,156.1,156.25,156.1,156.25
2021-06-16 12:42:00,156.0,156.05,155.95,156.05
2021-06-16 12:43:00,156.05,156.25,156.05,156.25
2021-06-16 12:46:00,156.0,156.0,155.9,155.95
2021-06-16 12:47:00,155.95,155.95,155.95,155.95
2021-06-16 12:48:00,155.95,155.95,155.6,155.85
2021-06-16 12:50:00,155.85,155.85,155.55,155.65
2021-06-16 12:51:00,155.65,155.7,155.65,155.7
2021-06-16 12:53:00,155.7,155.7,155.7,155.7
2021-06-16 12:54:00,155.7,155.8,155.5,155.5
2021-06-16 12:55:00,155.45,155.6,155.4,155.6
2021-06-16 12:58:00,155.6,156.0,155.6,156.0
2021-06-16 12:59:00,156.0,156.2,156.0,156.2
2021-06-16 13:02:00,155.85,155.85,155.85,155.85
2021-06-16 13:03:00,155.85,156.15,155.85,156.15
2021-06-16 13:06:00,156.15,156.15,156.15,156.15
2021-06-16 13:07:00,156.15,156.15,156.0,156.0
2021-06-16 13:10:00,156.0,156.0,155.85,156.0
2021-06-16 13:11:00,156.0,156.0,155.8,155.8
2021-06-16 13:12:00,155.8,155.8,155.75,155.75
2021-06-16 13:13:00,155.75,156.0,155.75,156.0
2021-06-16 13:15:00,156.05,156.2,156.05,156.2
2021-06-16 13:16:00,156.2,156.6,156.2,156.6
2021-06-16 13:17:00,156.6,156.6,156.4,156.4
2021-06-16 13:18:00,156.4,156.5,156.4,156.5
2021-06-16 13:22:00,156.5,156.5,156.5,156.5
2021-06-16 13:27:00,156.05,156.2,156.0,156.0
2021-06-16 13:29:00,156.0,156.05,156.0,156.05
2021-06-16 13:30:00,156.05,156.25,156.05,156.05
2021-06-16 13:31:00,156.05,156.05,156.0,156.0
2021-06-16 13:35:00,156.35,156.35,156.25,156.25
2021-06-16 13:36:00,156.25,156.35,156.25,156.25
2021-06-16 13:37:00,156.3,156.35,156.3,156.35
2021-06-16 13:38:00,156.35,156.35,156.35,156.35
2021-06-16 13:39:00,156.35,156.35,156.05,156.05
2021-06-16 13:40:00,156.05,156.05,155.95,155.95
2021-06-16 13:41:00,155.95,156.0,155.85,156.0
2021-06-16 13:44:00,156.0,156.25,156.0,156.0
2021-06-16 13:48:00,156.2,156.2,156.05,156.05
2021-06-16 13:50:00,156.1,156.25,156.1,156.1
2021-06-16 13:51:00,156.1,156.1,156.1,156.1
2021-06-16 13:54:00,156.25,156.25,156.05,156.05
2021-06-16 13:55:00,155.25,156.0,155.25,156.0
2021-06-16 13:58:00,156.25,156.25,156.0,156.0
2021-06-16 13:59:00,156.0,156.25,156.0,156.25
2021-06-16 14:00:00,156.25,156.25,156.25,156.25
2021-06-16 14:01:00,156.05,156.05,156.05,156.05
2021-06-16 14:02:00,156.05,156.15,156.05,156.15
2021-06-16 14:03:00,156.0,156.0,155.45,155.45
2021-06-16 14:04:00,155.45,155.45,155.45,155.45
2021-06-16 14:05:00,155.45,155.7,155.45,155.65
2021-06-16 14:06:00,155.65,156.0,155.65,156.0
2021-06-16 14:08:00,156.0,156.35,156.0,156.35
2021-06-16 14:09:00,156.35,156.55,156.35,156.55
2021-06-16 14:10:00,156.55,156.55,156.2,156.3
2021-06-16 14:12:00,156.3,156.4,156.1,156.4
2021-06-16 14:14:00,156.4,156.5,156.25,156.5
2021-06-16 14:15:00,156.5,156.5,156.2,156.2
2021-06-16 14:16:00,156.2,156.2,156.15,156.15
2021-06-16 14:17:00,156.15,156.7,156.15,156.7
2021-06-16 14:18:00,156.7,156.7,156.5,156.5
2021-06-16 14:19:00,156.5,156.5,156.3,156.3
2021-06-16 14:20:00,156.6,156.6,156.6,156.6
2021-06-16 14:21:00,156.45,156.6,156.45,156.5
2021-06-16 14:22:00,156.5,156.5,156.4,156.4
2021-06-16 14:23:00,156.4,156.6,156.4,156.6
2021-06-16 14:24:00,156.6,156.6,156.4,156.55
2021-06-16 14:26:00,156.55,156.55,156.55,156.55
2021-06-16 14:27:00,156.55,156.55,156.35,156.45
2021-06-16 14:28:00,156.45,156.45,156.45,156.45
2021-06-16 14:29:00,156.45,156.5,156.4,156.4
2021-06-16 14:30:00,156.4,156.4,156.35,156.35
2021-06-16 14:31:00,156.35,156.35,156.2,156.2
2021-06-16 14:32:00,156.2,156.2,156.2,156.2
2021-06-16 14:33:00,156.2,156.5,156.2,156.4
2021-06-16 14:35:00,156.35,156.45,156.25,156.25
2021-06-16 14:36:00,156.25,156.45,156.25,156.45
2021-06-16 14:37:00,156.4,156.4,156.25,156.25
2021-06-16 14:38:00,156.25,156.4,156.25,156.3
2021-06-16 14:40:00,156.2,156.2,156.1,156.1
2021-06-16 14:41:00,156.1,156.25,156.0,156.0
2021-06-16 14:42:00,156.0,156.0,156.0,156.0
2021-06-16 14:43:00,156.0,156.45,156.0,156.0
2021-06-16 14:44:00,156.0,156.3,156.0,156.15
2021-06-16 14:45:00,156.15,156.45,156.15,156.45
2021-06-16 14:46:00,156.2,156.45,156.2,156.45
2021-06-16 14:47:00,156.45,156.45,156.4,156.4
2021-06-16 14:51:00,156.4,156.4,156.4,156.4
2021-06-16 14:52:00,156.4,156.4,156.3,156.35
2021-06-16 14:54:00,156.3,156.45,156.3,156.45
2021-06-16 14:55:00,156.45,156.45,156.3,156.3
2021-06-16 14:56:00,156.3,156.3,156.3,156.3
2021-06-16 14:57:00,156.3,156.3,156.2,156.2
2021-06-16 14:58:00,156.25,156.35,156.15,156.35
2021-06-16 14:59:00,156.35,156.4,156.35,156.4
2021-06-16 15:00:00,156.4,156.4,156.0,156.2
2021-06-16 15:01:00,156.2,156.2,156.0,156.15
2021-06-16 15:02:00,156.15,156.2,156.0,156.2
2021-06-16 15:03:00,156.2,156.2,155.75,155.85
2021-06-16 15:04:00,155.85,156.0,155.85,156.0
2021-06-16 15:05:00,155.9,156.2,155.9,156.2
2021-06-16 15:06:00,156.2,156.2,156.0,156.2
2021-06-16 15:07:00,156.2,156.2,155.6,155.85
2021-06-16 15:08:00,155.85,155.85,155.5,155.85
2021-06-16 15:09:00,155.85,155.85,155.5,155.5
2021-06-16 15:10:00,155.5,155.55,155.3,155.35
2021-06-16 15:11:00,155.35,156.15,155.1,156.15
2021-06-16 15:12:00,156.15,156.15,155.7,155.7
2021-06-16 15:13:00,155.7,155.9,155.65,155.85
2021-06-16 15:14:00,155.85,156.0,155.65,156.0
2021-06-16 15:15:00,156.0,156.55,155.95,156.55
2021-06-16 15:16:00,156.55,156.6,156.3,156.3
2021-06-16 15:17:00,156.6,156.6,156.05,156.1
2021-06-16 15:18:00,156.1,156.35,155.0,155.0
2021-06-16 15:19:00,155.0,155.45,155.0,155.15
2021-06-16 15:20:00,155.15,155.5,155.0,155.2
2021-06-16 15:21:00,155.2,156.0,155.2,156.0
2021-06-16 15:22:00,156.0,156.4,155.6,155.9
2021-06-16 15:23:00,155.9,156.05,155.2,156.05
2021-06-16 15:24:00,156.05,156.05,155.8,155.8
2021-06-16 15:25:00,155.8,155.85,155.75,155.75
2021-06-16 15:26:00,155.7,156.05,155.15,156.05
2021-06-16 15:27:00,156.35,156.35,156.0,156.0
2021-06-16 15:28:00,155.35,155.85,155.15,155.5
2021-06-16 15:29:00,155.65,156.1,155.5,155.6
2021-06-16 15:30:00,155.6,155.6,155.6,155.6
2021-06-16 15:31:00,155.75,155.75,155.75,155.75
