2021-06-16 10:32:00,180.1,180.35,179.85,180.0
2021-06-16 10:33:00,180.0,180.45,179.85,180.45
2021-06-16 10:34:00,180.3,180.7,180.3,180.4
2021-06-16 10:35:00,180.4,180.45,180.25,180.45
2021-06-16 10:36:00,180.45,180.7,180.25,180.7
2021-06-16 10:37:00,180.7,180.7,180.0,180.05
2021-06-16 10:38:00,180.05,180.55,180.05,180.3
2021-06-16 10:39:00,180.3,180.55,180.3,180.5
2021-06-16 10:40:00,180.5,180.5,180.0,180.25
2021-06-16 10:42:00,180.25,180.25,179.95,180.0
2021-06-16 10:43:00,180.0,180.15,179.9,180.15
2021-06-16 10:44:00,180.15,180.15,179.95,180.15
2021-06-16 10:45:00,180.15,180.45,180.0,180.45
2021-06-16 10:46:00,180.45,180.45,179.9,180.2
2021-06-16 10:47:00,180.2,180.45,180.2,180.3
2021-06-16 10:48:00,180.45,180.45,180.05,180.2
2021-06-16 10:49:00,180.2,180.45,180.2,180.35
2021-06-16 10:50:00,180.35,180.35,180.05,180.05
2021-06-16 10:51:00,180.05,180.3,179.75,179.9
2021-06-16 10:52:00,179.9,180.25,179.8,179.95
2021-06-16 10:53:00,179.95,179.95,179.7,179.7
2021-06-16 10:54:00,179.7,179.95,179.7,179.7
2021-06-16 10:55:00,179.65,179.8,179.65,179.65
2021-06-16 10:56:00,179.8,179.85,179.6,179.75
2021-06-16 10:57:00,179.75,179.75,179.6,179.75
2021-06-16 10:58:00,179.75,180.0,179.75,179.95
2021-06-16 10:59:00,179.95,180.0,179.8,179.9
2021-06-16 11:00:00,179.9,180.1,179.75,180.1
2021-06-16 11:01:00,180.1,180.2,179.9,179.95
2021-06-16 11:02:00,179.95,180.0,179.8,179.8
2021-06-16 11:05:00,180.2,180.55,180.2,180.55
2021-06-16 11:06:00,180.55,181.2,180.35,181.2
2021-06-16 11:07:00,181.2,181.2,180.85,180.85
2021-06-16 11:08:00,180.6,180.65,180.4,180.4
2021-06-16 11:09:00,180.4,180.65,180.4,180.65
2021-06-16 11:10:00,180.65,180.95,180.45,180.95
2021-06-16 11:11:00,180.95,180.95,180.65,180.95
2021-06-16 11:12:00,180.85,180.85,180.6,180.8
2021-06-16 11:13:00,180.8,180.8,180.6,180.8
2021-06-16 11:14:00,180.8,180.85,180.55,180.6
2021-06-16 11:16:00,180.6,180.65,180.2,180.45
2021-06-16 11:17:00,180.45,180.5,180.2,180.3
2021-06-16 11:18:00,180.3,180.7,180.3,180.7
2021-06-16 11:19:00,180.7,180.7,180.45,180.5
2021-06-16 11:20:00,180.5,180.65,180.45,180.45
2021-06-16 11:21:00,180.65,180.7,180.45,180.7
2021-06-16 11:23:00,180.8,180.8,180.75,180.75
2021-06-16 11:24:00,180.75,180.75,180.45,180.6
2021-06-16 11:25:00,180.55,180.7,180.55,180.7
2021-06-16 11:26:00,180.7,180.7,180.45,180.45
