2021-06-16 10:32:00,179.1,179.2,178.65,179.1
2021-06-16 10:33:00,179.1,179.1,179.0,179.0
2021-06-16 10:35:00,179.15,179.15,179.0,179.0
2021-06-16 10:36:00,178.7,179.1,178.7,179.0
2021-06-16 10:37:00,179.0,179.0,178.7,179.0
2021-06-16 10:39:00,179.1,179.25,178.9,179.25
2021-06-16 10:40:00,179.25,179.25,178.6,178.6
2021-06-16 10:41:00,178.6,178.95,178.6,178.95
2021-06-16 10:42:00,178.95,178.95,178.8,178.8
2021-06-16 10:44:00,179.0,179.0,178.95,178.95
2021-06-16 10:45:00,178.95,178.95,178.95,178.95
2021-06-16 10:46:00,178.95,179.0,178.95,179.0
2021-06-16 10:47:00,179.0,179.2,179.0,179.05
2021-06-16 10:49:00,179.05,179.2,179.05,179.2
2021-06-16 10:50:00,179.2,179.4,179.2,179.4
2021-06-16 10:51:00,179.4,179.45,179.4,179.45
2021-06-16 10:52:00,179.45,179.6,179.45,179.45
2021-06-16 10:53:00,179.45,179.45,179.15,179.35
2021-06-16 10:55:00,179.35,179.35,178.8,178.8
2021-06-16 10:56:00,178.8,178.8,178.75,178.75
2021-06-16 11:00:00,178.5,178.75,178.5,178.75
2021-06-16 11:02:00,178.75,178.75,178.75,178.75
2021-06-16 11:03:00,178.75,178.75,178.5,178.5
2021-06-16 11:04:00,178.5,179.05,178.5,179.0
2021-06-16 11:05:00,179.0,179.15,178.7,179.15
2021-06-16 11:07:00,179.15,179.15,178.75,178.75
2021-06-16 11:08:00,178.75,179.0,178.75,179.0
2021-06-16 11:10:00,179.0,179.25,178.9,178.9
2021-06-16 11:11:00,178.9,179.2,178.9,179.2
2021-06-16 11:15:00,179.2,179.2,178.65,178.65
2021-06-16 11:16:00,178.65,179.0,178.6,179.0
2021-06-16 11:18:00,179.0,179.0,178.9,178.9
2021-06-16 11:19:00,178.9,178.9,178.65,178.65
2021-06-16 11:20:00,178.65,178.85,178.65,178.65
2021-06-16 11:21:00,178.65,178.85,178.65,178.85
2021-06-16 11:23:00,178.85,179.0,178.5,178.8
2021-06-16 11:24:00,178.8,179.15,178.8,179.15
