2021-06-16 10:34:00,299.0,299.0,299.0,299.0
2021-06-16 10:35:00,299.0,299.0,298.25,298.25
2021-06-16 10:36:00,298.25,298.25,298.25,298.25
2021-06-16 10:38:00,298.9,298.9,298.9,298.9
2021-06-16 10:39:00,298.9,299.55,298.9,299.55
2021-06-16 10:40:00,299.55,299.85,299.55,299.85
2021-06-16 10:47:00,299.85,299.85,298.6,298.6
2021-06-16 10:50:00,298.6,298.6,298.6,298.6
2021-06-16 10:51:00,298.6,299.65,298.6,299.65
2021-06-16 10:59:00,299.65,299.65,299.65,299.65
2021-06-16 11:02:00,298.55,298.55,298.55,298.55
2021-06-16 11:05:00,298.2,298.2,298.2,298.2
2021-06-16 11:06:00,298.2,298.95,298.2,298.95
2021-06-16 11:07:00,298.95,298.95,298.95,298.95
2021-06-16 11:08:00,299.5,299.5,299.5,299.5
2021-06-16 11:09:00,299.5,299.6,299.5,299.6
2021-06-16 11:11:00,299.6,299.6,298.7,298.7
2021-06-16 11:15:00,298.7,299.0,298.7,299.0
2021-06-16 11:16:00,299.0,299.6,299.0,299.6
2021-06-16 11:17:00,299.6,299.6,299.6,299.6
2021-06-16 11:18:00,299.6,299.85,299.6,299.85
2021-06-16 11:21:00,298.7,298.7,298.7,298.7
2021-06-16 11:23:00,300.1,300.25,300.1,300.25
2021-06-16 11:24:00,300.25,300.25,300.25,300.25
2021-06-16 11:25:00,300.25,300.25,300.1,300.1
2021-06-16 11:32:00,300.65,301.0,300.65,301.0
2021-06-16 11:33:00,301.0,301.0,300.1,300.1
2021-06-16 11:43:00,300.1,301.5,300.1,301.5
2021-06-16 11:50:00,301.5,301.5,301.45,301.45
2021-06-16 11:51:00,301.45,301.5,301.45,301.5
2021-06-16 11:53:00,301.5,301.85,301.5,301.85
2021-06-16 11:55:00,300.85,301.9,300.85,301.9
2021-06-16 12:00:00,301.9,301.9,301.9,301.9
2021-06-16 12:08:00,301.0,301.0,300.45,300.45
2021-06-16 12:09:00,300.45,301.95,300.45,301.95
2021-06-16 12:13:00,301.95,301.95,301.95,301.95
2021-06-16 12:16:00,302.0,302.0,302.0,302.0
2021-06-16 12:24:00,301.2,301.2,301.2,301.2
2021-06-16 12:34:00,301.05,301.05,301.05,301.05
2021-06-16 12:38:00,301.0,301.05,301.0,301.0
2021-06-16 12:44:00,300.55,300.55,300.55,300.55
2021-06-16 12:47:00,301.85,301.85,301.85,301.85
2021-06-16 12:48:00,301.85,303.1,301.85,303.1
2021-06-16 12:49:00,301.3,301.3,301.3,301.3
2021-06-16 12:50:00,302.65,302.65,302.4,302.4
2021-06-16 12:51:00,303.0,303.0,302.35,302.35
2021-06-16 13:00:00,302.35,302.35,302.35,302.35
2021-06-16 13:01:00,302.35,302.8,302.35,302.8
2021-06-16 13:02:00,302.8,302.8,302.05,302.05
2021-06-16 13:04:00,302.05,302.05,302.05,302.05
2021-06-16 13:05:00,302.05,302.8,302.05,302.8
2021-06-16 13:10:00,302.8,302.8,301.35,301.35
2021-06-16 13:15:00,301.35,301.35,301.35,301.35
2021-06-16 13:16:00,301.35,302.8,301.35,302.8
2021-06-16 13:18:00,302.8,302.8,302.8,302.8
2021-06-16 13:19:00,302.8,302.8,301.5,301.5
2021-06-16 13:26:00,301.5,301.5,301.5,301.5
