2021-06-16 10:32:00,127.15,127.4,127.15,127.4
2021-06-16 10:33:00,127.4,127.5,127.25,127.45
2021-06-16 10:35:00,127.4,127.45,127.3,127.3
2021-06-16 10:36:00,127.4,127.4,127.2,127.25
2021-06-16 10:37:00,127.15,127.3,127.15,127.3
2021-06-16 10:38:00,127.3,127.3,127.2,127.25
2021-06-16 10:41:00,127.15,127.2,127.0,127.15
2021-06-16 10:42:00,127.15,127.2,127.05,127.15
2021-06-16 10:44:00,127.15,127.15,127.05,127.15
2021-06-16 10:46:00,126.95,127.15,126.9,127.05
2021-06-16 10:47:00,127.0,127.15,127.0,127.1
2021-06-16 10:48:00,127.1,127.25,127.1,127.1
2021-06-16 10:49:00,127.1,127.15,127.0,127.05
2021-06-16 10:50:00,127.1,127.15,127.0,127.1
2021-06-16 10:51:00,127.1,127.15,127.05,127.15
2021-06-16 10:52:00,127.05,127.15,127.0,127.05
2021-06-16 10:53:00,127.05,127.1,126.85,126.95
2021-06-16 10:55:00,126.85,126.9,126.75,126.75
2021-06-16 10:56:00,126.75,126.85,126.7,126.8
2021-06-16 10:59:00,126.9,126.9,126.65,126.85
2021-06-16 11:00:00,126.75,126.9,126.65,126.75
2021-06-16 11:04:00,126.9,127.1,126.9,127.0
2021-06-16 11:05:00,127.0,127.1,127.0,127.1
2021-06-16 11:06:00,127.0,127.1,126.85,126.95
2021-06-16 11:07:00,126.9,126.95,126.7,126.75
2021-06-16 11:08:00,126.75,126.9,126.7,126.85
2021-06-16 11:10:00,126.8,126.85,126.75,126.8
2021-06-16 11:12:00,126.75,126.85,126.75,126.8
2021-06-16 11:13:00,126.8,126.8,126.65,126.75
2021-06-16 11:15:00,126.7,126.85,126.7,126.8
2021-06-16 11:16:00,126.85,126.85,126.75,126.75
2021-06-16 11:17:00,126.7,126.8,126.7,126.75
2021-06-16 11:18:00,126.75,126.8,126.65,126.65
2021-06-16 11:22:00,126.85,126.95,126.8,126.9
2021-06-16 11:26:00,126.9,126.95,126.9,126.95
2021-06-16 11:27:00,126.9,127.0,126.9,127.0
2021-06-16 11:28:00,126.95,127.15,126.95,127.1
