2021-06-16 10:32:00,66.2,66.4,66.2,66.3
2021-06-16 10:33:00,66.3,66.4,66.3,66.3
2021-06-16 10:35:00,66.4,66.45,66.3,66.35
2021-06-16 10:36:00,66.35,66.45,66.3,66.45
2021-06-16 10:37:00,66.45,66.45,66.35,66.4
2021-06-16 10:38:00,66.4,66.4,66.3,66.4
2021-06-16 10:39:00,66.4,66.4,66.2,66.25
2021-06-16 10:40:00,66.25,66.25,66.1,66.15
2021-06-16 10:41:00,66.15,66.4,66.15,66.4
2021-06-16 10:42:00,66.25,66.45,66.25,66.45
2021-06-16 10:44:00,66.65,66.75,66.55,66.75
2021-06-16 10:45:00,66.65,66.8,66.65,66.75
2021-06-16 10:46:00,66.75,66.8,66.7,66.8
2021-06-16 10:47:00,66.8,66.8,66.6,66.6
2021-06-16 10:48:00,66.6,66.8,66.6,66.65
2021-06-16 10:50:00,66.75,66.75,66.6,66.6
2021-06-16 10:51:00,66.65,66.65,66.4,66.4
2021-06-16 10:52:00,66.4,66.45,66.2,66.3
2021-06-16 10:54:00,66.25,66.3,65.65,65.8
2021-06-16 10:55:00,65.65,65.85,65.65,65.75
2021-06-16 10:56:00,65.75,65.75,65.15,65.5
2021-06-16 10:57:00,65.45,65.5,65.25,65.3
2021-06-16 10:58:00,65.25,65.8,65.25,65.55
2021-06-16 10:59:00,65.55,65.65,65.4,65.5
2021-06-16 11:00:00,65.5,65.6,65.45,65.6
2021-06-16 11:01:00,65.6,65.95,65.55,65.85
2021-06-16 11:02:00,65.85,66.05,65.85,65.9
2021-06-16 11:03:00,66.1,66.3,65.9,66.2
2021-06-16 11:04:00,66.2,66.3,66.1,66.25
2021-06-16 11:05:00,66.25,66.4,66.2,66.4
2021-06-16 11:06:00,66.3,66.4,66.15,66.3
2021-06-16 11:07:00,66.3,66.3,66.1,66.15
2021-06-16 11:08:00,66.15,66.3,66.15,66.15
2021-06-16 11:09:00,66.15,66.25,66.15,66.25
2021-06-16 11:10:00,66.25,66.25,66.1,66.25
2021-06-16 11:11:00,66.25,66.4,66.25,66.4
2021-06-16 11:12:00,66.4,66.45,66.3,66.4
2021-06-16 11:13:00,66.45,66.6,66.4,66.5
2021-06-16 11:14:00,66.5,66.55,66.3,66.3
2021-06-16 11:16:00,66.3,66.3,66.25,66.3
2021-06-16 11:18:00,66.35,66.4,66.3,66.3
2021-06-16 11:19:00,66.3,66.3,66.15,66.15
2021-06-16 11:20:00,66.2,66.35,66.1,66.3
2021-06-16 11:21:00,66.3,66.35,66.3,66.3
2021-06-16 11:22:00,66.3,66.35,66.25,66.35
2021-06-16 11:24:00,66.25,66.35,66.25,66.35
2021-06-16 11:25:00,66.3,66.35,66.3,66.35
2021-06-16 11:27:00,66.3,66.35,66.2,66.3
2021-06-16 11:28:00,66.35,66.35,66.3,66.3
2021-06-16 11:29:00,66.3,66.45,66.3,66.35
2021-06-16 11:30:00,66.35,66.55,66.35,66.55
2021-06-16 11:32:00,66.5,66.55,66.35,66.35
2021-06-16 11:33:00,66.35,66.65,66.35,66.5
2021-06-16 11:34:00,66.5,66.65,66.45,66.6
2021-06-16 11:35:00,66.7,66.75,66.55,66.7
2021-06-16 11:37:00,66.6,66.75,66.55,66.6
2021-06-16 11:42:00,66.6,66.65,66.4,66.4
2021-06-16 11:43:00,66.45,66.45,66.25,66.4
2021-06-16 11:44:00,66.4,66.4,66.35,66.35
2021-06-16 11:45:00,66.35,66.4,66.35,66.35
2021-06-16 11:46:00,66.35,66.4,66.3,66.35
2021-06-16 11:48:00,66.45,66.45,66.35,66.35
2021-06-16 11:49:00,66.35,66.45,66.35,66.45
2021-06-16 11:51:00,66.45,66.55,66.4,66.55
2021-06-16 11:52:00,66.5,66.6,66.5,66.55
2021-06-16 11:53:00,66.55,66.6,66.5,66.5
2021-06-16 11:54:00,66.5,66.6,66.5,66.6
2021-06-16 11:55:00,66.6,66.7,66.55,66.7
2021-06-16 11:56:00,66.7,66.75,66.6,66.75
2021-06-16 11:57:00,66.75,66.75,66.65,66.75
2021-06-16 11:58:00,66.75,66.75,66.6,66.65
2021-06-16 11:59:00,66.65,66.7,66.6,66.7
2021-06-16 12:00:00,66.7,66.7,66.55,66.55
2021-06-16 12:01:00,66.55,66.65,66.5,66.6
2021-06-16 12:02:00,66.6,66.6,66.4,66.4
2021-06-16 12:03:00,66.4,66.55,66.4,66.45
2021-06-16 12:05:00,66.55,66.6,66.45,66.5
2021-06-16 12:06:00,66.5,66.8,66.5,66.7
2021-06-16 12:07:00,66.7,66.8,66.65,66.7
2021-06-16 12:10:00,66.75,66.75,66.7,66.75
2021-06-16 12:11:00,66.7,66.7,66.55,66.7
