2021-06-16 10:32:00,224.0,224.0,223.75,223.75
2021-06-16 10:33:00,223.75,223.95,223.75,223.95
2021-06-16 10:35:00,223.8,223.95,223.75,223.95
2021-06-16 10:36:00,223.95,223.95,223.8,223.8
2021-06-16 10:37:00,223.8,223.95,223.8,223.95
2021-06-16 10:39:00,223.9,223.9,223.75,223.75
2021-06-16 10:40:00,223.75,224.25,223.75,224.25
2021-06-16 10:41:00,224.25,224.6,224.25,224.6
2021-06-16 10:44:00,224.5,224.55,224.25,224.5
2021-06-16 10:46:00,224.5,224.5,224.05,224.45
2021-06-16 10:49:00,224.45,224.45,224.1,224.35
2021-06-16 10:52:00,224.4,224.75,224.4,224.75
2021-06-16 10:53:00,224.75,224.75,224.2,224.2
2021-06-16 10:54:00,224.5,224.5,224.0,224.0
2021-06-16 10:56:00,224.0,224.3,224.0,224.05
2021-06-16 10:57:00,224.05,224.3,224.0,224.1
2021-06-16 10:58:00,224.1,224.1,224.0,224.0
2021-06-16 11:01:00,224.0,224.4,224.0,224.35
2021-06-16 11:02:00,224.35,224.35,224.0,224.0
2021-06-16 11:03:00,224.0,224.45,224.0,224.45
2021-06-16 11:04:00,224.45,224.45,224.1,224.15
2021-06-16 11:05:00,224.15,224.4,224.15,224.2
2021-06-16 11:08:00,224.4,224.4,224.15,224.35
2021-06-16 11:12:00,224.4,224.45,224.4,224.45
2021-06-16 11:16:00,224.4,224.45,224.2,224.45
2021-06-16 11:17:00,224.45,224.45,224.25,224.45
2021-06-16 11:18:00,224.45,224.6,224.2,224.6
2021-06-16 11:24:00,224.45,224.45,224.2,224.2
2021-06-16 11:33:00,224.2,224.6,224.2,224.55
2021-06-16 11:42:00,224.55,224.55,224.25,224.25
2021-06-16 11:43:00,224.25,224.55,224.25,224.55
2021-06-16 11:46:00,224.5,224.55,224.5,224.55
2021-06-16 11:54:00,224.6,224.6,224.55,224.55
2021-06-16 12:03:00,224.55,224.55,224.4,224.4
2021-06-16 12:06:00,224.35,224.5,224.35,224.5
2021-06-16 12:07:00,224.5,224.55,224.35,224.35
2021-06-16 12:14:00,224.55,224.55,224.35,224.55
2021-06-16 12:30:00,224.45,224.45,224.4,224.4
