2021-06-16 10:32:00,248.15,248.85,248.15,248.85
2021-06-16 10:33:00,248.85,248.85,248.5,248.6
2021-06-16 10:34:00,248.6,249.0,248.6,249.0
2021-06-16 10:35:00,249.0,249.65,249.0,249.65
2021-06-16 10:36:00,249.65,250.25,249.35,249.45
2021-06-16 10:37:00,249.45,250.0,249.45,249.7
2021-06-16 10:38:00,249.7,250.0,249.55,250.0
2021-06-16 10:40:00,250.0,250.0,249.65,249.65
2021-06-16 10:41:00,249.55,249.8,249.35,249.8
2021-06-16 10:42:00,249.75,249.8,249.4,249.8
2021-06-16 10:43:00,249.8,249.8,249.3,249.5
2021-06-16 10:44:00,249.8,249.8,249.8,249.8
2021-06-16 10:45:00,249.8,250.2,249.8,250.2
2021-06-16 10:46:00,250.2,250.3,250.0,250.0
2021-06-16 10:47:00,249.95,250.25,249.8,249.8
2021-06-16 10:48:00,249.8,249.9,249.55,249.85
2021-06-16 10:49:00,249.55,249.55,249.45,249.45
2021-06-16 10:50:00,249.45,249.45,248.9,248.9
2021-06-16 10:51:00,248.85,249.15,248.75,249.0
2021-06-16 10:52:00,248.8,249.1,248.8,248.8
2021-06-16 10:53:00,248.8,249.1,248.8,249.1
2021-06-16 10:55:00,249.0,249.1,249.0,249.0
2021-06-16 10:57:00,249.1,249.1,249.0,249.0
2021-06-16 10:58:00,249.0,249.1,248.8,248.9
2021-06-16 10:59:00,248.9,249.15,248.75,249.15
2021-06-16 11:02:00,249.1,249.1,248.75,249.0
2021-06-16 11:03:00,249.0,249.0,248.75,249.0
2021-06-16 11:04:00,249.0,249.0,248.65,248.75
2021-06-16 11:05:00,248.75,248.95,248.7,248.7
2021-06-16 11:06:00,248.7,249.0,248.7,248.9
2021-06-16 11:07:00,248.9,248.9,248.7,248.9
2021-06-16 11:09:00,248.9,248.9,248.65,248.9
2021-06-16 11:10:00,248.9,248.95,248.7,248.7
2021-06-16 11:11:00,248.7,248.95,248.7,248.7
2021-06-16 11:14:00,248.7,248.95,248.65,248.7
2021-06-16 11:15:00,248.7,248.7,248.6,248.6
2021-06-16 11:16:00,248.6,248.8,248.5,248.65
2021-06-16 11:17:00,248.65,248.9,248.5,248.9
2021-06-16 11:18:00,248.55,248.95,248.5,248.5
2021-06-16 11:20:00,248.8,248.9,248.8,248.9
2021-06-16 11:21:00,248.75,248.9,248.6,248.6
2021-06-16 11:22:00,248.5,248.85,248.45,248.8
2021-06-16 11:23:00,248.8,248.8,248.35,248.35
2021-06-16 11:24:00,248.35,248.65,248.35,248.45
2021-06-16 11:25:00,248.45,248.8,248.35,248.8
2021-06-16 11:28:00,248.85,248.95,248.85,248.95
2021-06-16 11:29:00,248.95,249.0,248.7,249.0
2021-06-16 11:30:00,248.9,248.9,248.7,248.7
2021-06-16 11:31:00,248.7,248.7,248.55,248.6
2021-06-16 11:32:00,248.6,248.6,248.6,248.6
2021-06-16 11:34:00,248.5,248.9,248.4,248.9
2021-06-16 11:36:00,248.9,248.95,248.8,248.95
2021-06-16 11:38:00,248.95,248.95,248.75,248.75
2021-06-16 11:39:00,248.75,248.95,248.75,248.75
2021-06-16 11:41:00,248.9,248.95,248.9,248.95
2021-06-16 11:42:00,248.95,248.95,248.9,248.95
2021-06-16 11:43:00,248.95,249.15,248.95,249.15
2021-06-16 11:44:00,249.15,249.15,249.05,249.05
2021-06-16 11:45:00,249.05,249.3,249.05,249.3
2021-06-16 11:46:00,249.2,249.5,249.2,249.5
2021-06-16 11:47:00,249.5,249.5,249.5,249.5
2021-06-16 11:48:00,249.5,249.5,249.1,249.35
2021-06-16 11:51:00,249.35,249.35,249.1,249.1
2021-06-16 11:53:00,249.1,249.1,249.0,249.05
2021-06-16 11:59:00,249.0,249.3,249.0,249.3
2021-06-16 12:00:00,249.05,249.2,248.85,249.2
2021-06-16 12:01:00,249.35,249.35,249.35,249.35
2021-06-16 12:02:00,249.35,249.45,249.35,249.45
2021-06-16 12:03:00,249.45,249.45,249.4,249.4
2021-06-16 12:07:00,249.4,249.4,249.1,249.1
2021-06-16 12:08:00,249.1,249.15,248.85,248.85
2021-06-16 12:13:00,248.85,248.85,248.75,248.8
2021-06-16 12:14:00,248.75,248.9,248.75,248.9
2021-06-16 12:16:00,248.9,248.9,248.8,248.8
2021-06-16 12:20:00,248.95,248.95,248.95,248.95
2021-06-16 12:21:00,248.95,248.95,248.75,248.95
2021-06-16 12:22:00,248.95,249.3,248.95,249.3
2021-06-16 12:23:00,249.3,249.3,249.0,249.0
2021-06-16 12:24:00,249.0,249.25,249.0,249.25
2021-06-16 12:25:00,249.25,249.4,249.25,249.4
2021-06-16 12:27:00,249.4,249.4,249.05,249.35
2021-06-16 12:28:00,249.35,249.35,249.0,249.0
2021-06-16 12:31:00,249.0,249.1,249.0,249.1
2021-06-16 12:34:00,249.05,249.05,249.0,249.05
2021-06-16 12:44:00,249.05,249.05,249.0,249.0
2021-06-16 12:46:00,249.05,249.15,249.05,249.15
2021-06-16 12:47:00,249.1,249.3,249.1,249.3
2021-06-16 12:48:00,249.3,249.3,249.05,249.05
2021-06-16 12:50:00,249.0,249.15,249.0,249.05
2021-06-16 12:52:00,249.05,249.1,249.05,249.1
2021-06-16 12:53:00,249.1,249.15,249.1,249.15
2021-06-16 12:54:00,249.15,249.5,249.15,249.5
2021-06-16 12:55:00,249.5,249.65,249.5,249.65
2021-06-16 12:56:00,249.7,249.85,249.65,249.65
2021-06-16 12:57:00,249.65,250.0,249.65,249.65
2021-06-16 12:58:00,249.65,249.85,249.65,249.85
2021-06-16 12:59:00,249.85,249.85,249.85,249.85
2021-06-16 13:00:00,249.85,249.85,249.4,249.4
2021-06-16 13:01:00,249.8,249.8,249.4,249.4
2021-06-16 13:02:00,249.4,249.4,249.4,249.4
2021-06-16 13:03:00,249.4,249.4,248.9,248.9
2021-06-16 13:04:00,248.9,248.9,248.85,248.85
2021-06-16 13:05:00,248.85,248.95,248.7,248.85
2021-06-16 13:06:00,248.85,249.25,248.85,249.25
2021-06-16 13:07:00,249.25,249.45,249.2,249.45
2021-06-16 13:08:00,249.45,249.55,249.05,249.55
2021-06-16 13:09:00,249.55,249.65,249.3,249.65
2021-06-16 13:10:00,249.65,249.7,249.65,249.7
2021-06-16 13:11:00,249.7,249.7,249.3,249.6
2021-06-16 13:15:00,249.6,249.6,249.6,249.6
2021-06-16 13:16:00,249.45,249.55,249.4,249.4
2021-06-16 13:18:00,249.55,249.55,249.55,249.55
2021-06-16 13:19:00,249.55,249.7,249.55,249.7
2021-06-16 13:22:00,249.7,249.7,249.7,249.7
2021-06-16 13:23:00,249.35,249.35,248.9,248.9
2021-06-16 13:24:00,248.9,248.9,248.9,248.9
2021-06-16 13:25:00,248.9,249.1,248.9,249.1
