2021-06-16 10:32:00,870.0,871.6,870.0,871.6
2021-06-16 10:33:00,871.6,874.15,870.8,873.05
2021-06-16 10:34:00,873.05,873.05,871.7,872.6
2021-06-16 10:35:00,872.6,873.0,871.25,871.25
2021-06-16 10:36:00,871.25,872.5,871.25,872.0
2021-06-16 10:37:00,872.0,872.85,872.0,872.85
2021-06-16 10:38:00,872.75,873.0,871.8,873.0
2021-06-16 10:39:00,873.0,873.8,871.3,873.2
2021-06-16 10:40:00,871.45,872.9,871.45,872.85
2021-06-16 10:41:00,872.85,873.35,871.7,873.35
2021-06-16 10:42:00,873.35,873.35,871.65,871.65
2021-06-16 10:43:00,871.65,871.65,870.0,870.0
2021-06-16 10:44:00,870.0,870.0,869.2,870.0
2021-06-16 10:46:00,870.0,870.0,868.9,868.9
2021-06-16 10:47:00,868.9,870.0,868.9,869.3
2021-06-16 10:48:00,870.0,870.0,870.0,870.0
2021-06-16 10:49:00,870.0,870.0,869.05,870.0
2021-06-16 10:50:00,869.0,869.4,868.05,868.15
2021-06-16 10:51:00,868.15,870.0,868.15,870.0
2021-06-16 10:52:00,870.0,870.75,868.0,868.0
2021-06-16 10:53:00,868.0,869.6,868.0,869.6
2021-06-16 10:54:00,869.6,869.65,869.6,869.6
2021-06-16 10:55:00,869.6,870.25,869.6,870.25
2021-06-16 10:56:00,870.25,871.6,870.25,870.55
2021-06-16 10:57:00,870.55,870.55,869.0,869.1
2021-06-16 10:58:00,869.1,870.15,867.0,867.15
2021-06-16 10:59:00,867.15,868.0,865.2,866.95
2021-06-16 11:00:00,866.95,866.95,864.0,866.3
2021-06-16 11:01:00,866.3,867.0,865.1,866.4
2021-06-16 11:02:00,866.4,866.75,865.25,866.75
2021-06-16 11:03:00,866.7,867.45,866.3,867.45
2021-06-16 11:04:00,867.45,867.45,866.2,867.4
2021-06-16 11:05:00,867.4,867.95,867.35,867.95
2021-06-16 11:06:00,867.95,867.95,867.95,867.95
2021-06-16 11:07:00,867.85,868.3,867.85,868.3
2021-06-16 11:08:00,868.3,868.5,868.3,868.5
2021-06-16 11:09:00,868.5,869.75,868.5,869.75
2021-06-16 11:10:00,869.75,869.75,869.0,869.0
2021-06-16 11:11:00,869.0,869.0,868.35,868.35
2021-06-16 11:12:00,866.65,866.85,865.05,866.75
2021-06-16 11:13:00,866.75,867.35,866.75,866.9
2021-06-16 11:14:00,866.9,867.2,865.0,865.0
2021-06-16 11:15:00,865.0,866.4,865.0,866.4
2021-06-16 11:16:00,866.45,866.95,866.45,866.95
2021-06-16 11:17:00,866.95,866.95,866.4,866.95
2021-06-16 11:18:00,866.95,867.65,866.95,867.65
2021-06-16 11:19:00,866.95,867.65,866.95,867.5
2021-06-16 11:20:00,867.5,867.85,866.95,867.55
2021-06-16 11:21:00,867.55,867.6,867.55,867.6
2021-06-16 11:22:00,867.6,867.6,866.0,866.25
2021-06-16 11:23:00,866.25,866.25,865.0,865.95
2021-06-16 11:24:00,865.95,866.95,865.95,866.9
2021-06-16 11:25:00,865.8,866.6,865.0,865.0
2021-06-16 11:26:00,865.0,866.7,865.0,866.7
2021-06-16 11:27:00,866.55,866.95,865.4,866.95
2021-06-16 11:28:00,866.95,867.05,865.95,867.05
2021-06-16 11:29:00,867.45,867.5,866.45,866.45
2021-06-16 11:30:00,867.15,867.25,867.15,867.25
2021-06-16 11:31:00,867.25,867.25,865.85,866.7
2021-06-16 11:32:00,866.7,866.7,865.2,866.35
2021-06-16 11:33:00,866.75,867.25,866.75,867.25
