2021-06-16 10:32:00,753.5,753.8,753.25,753.8
2021-06-16 10:33:00,754.05,754.8,754.05,754.35
2021-06-16 10:34:00,754.3,754.45,754.1,754.35
2021-06-16 10:35:00,754.35,754.45,753.85,754.05
2021-06-16 10:36:00,753.95,754.15,753.6,753.9
2021-06-16 10:37:00,753.9,754.1,753.7,754.0
2021-06-16 10:38:00,754.0,754.2,753.7,754.05
2021-06-16 10:39:00,754.05,754.2,753.65,753.95
2021-06-16 10:40:00,753.95,754.2,753.7,753.85
2021-06-16 10:41:00,753.85,754.2,753.65,754.0
2021-06-16 10:42:00,754.0,754.45,753.65,754.15
2021-06-16 10:43:00,754.2,754.5,753.8,754.45
2021-06-16 10:44:00,754.5,754.5,754.25,754.3
2021-06-16 10:45:00,754.4,754.4,753.85,754.0
2021-06-16 10:46:00,753.85,754.0,753.65,753.75
2021-06-16 10:47:00,753.7,754.0,753.6,754.0
2021-06-16 10:48:00,754.0,754.0,753.5,753.55
2021-06-16 10:49:00,753.5,753.75,753.2,753.4
2021-06-16 10:50:00,753.25,753.45,752.45,752.55
2021-06-16 10:51:00,752.75,752.75,751.0,751.85
2021-06-16 10:52:00,751.85,752.0,751.6,751.95
2021-06-16 10:53:00,751.95,751.95,751.65,751.75
2021-06-16 10:54:00,751.75,752.45,751.65,751.75
2021-06-16 10:55:00,751.75,751.75,751.2,751.25
2021-06-16 10:56:00,751.15,752.0,750.75,752.0
2021-06-16 10:57:00,751.8,751.95,751.25,751.95
2021-06-16 10:58:00,751.8,752.25,751.6,752.1
2021-06-16 10:59:00,752.0,752.3,751.85,752.15
2021-06-16 11:00:00,752.15,753.0,752.0,753.0
2021-06-16 11:01:00,752.75,753.0,752.25,752.45
2021-06-16 11:02:00,752.45,752.6,751.85,752.5
2021-06-16 11:03:00,752.5,752.8,752.25,752.7
2021-06-16 11:04:00,752.7,753.0,752.5,752.75
2021-06-16 11:05:00,752.75,752.95,752.6,752.75
2021-06-16 11:06:00,752.75,752.75,752.2,752.55
2021-06-16 11:07:00,752.55,752.7,752.05,752.4
2021-06-16 11:08:00,752.4,752.8,752.4,752.8
2021-06-16 11:09:00,752.8,752.95,752.3,752.45
2021-06-16 11:10:00,752.55,752.8,752.25,752.8
2021-06-16 11:11:00,752.7,752.9,752.6,752.85
2021-06-16 11:12:00,752.7,753.0,752.7,752.8
2021-06-16 11:13:00,752.8,752.9,752.65,752.65
2021-06-16 11:14:00,752.75,752.75,752.25,752.45
2021-06-16 11:15:00,752.45,752.6,752.05,752.05
2021-06-16 11:16:00,752.05,752.6,751.85,752.1
2021-06-16 11:17:00,752.1,752.35,752.05,752.15
2021-06-16 11:18:00,752.2,752.25,750.55,750.9
2021-06-16 11:19:00,750.85,751.4,750.6,750.9
2021-06-16 11:20:00,750.9,751.1,750.9,751.0
2021-06-16 11:21:00,751.05,751.65,750.4,750.45
