2021-06-16 10:32:00,1389.8,1390.6,1389.8,1390.6
2021-06-16 10:33:00,1390.6,1392.95,1388.0,1389.55
2021-06-16 10:34:00,1389.55,1389.55,1388.0,1388.0
2021-06-16 10:39:00,1388.0,1388.0,1388.0,1388.0
2021-06-16 10:40:00,1388.0,1390.0,1388.0,1390.0
2021-06-16 10:47:00,1393.1,1393.1,1393.1,1393.1
2021-06-16 10:48:00,1393.1,1393.1,1389.75,1389.75
2021-06-16 10:50:00,1389.75,1389.75,1389.75,1389.75
2021-06-16 10:51:00,1389.75,1389.85,1389.75,1389.85
2021-06-16 10:52:00,1389.85,1389.85,1389.85,1389.85
2021-06-16 10:53:00,1389.85,1391.0,1389.85,1391.0
2021-06-16 10:56:00,1391.0,1391.0,1391.0,1391.0
2021-06-16 10:57:00,1389.8,1389.8,1389.05,1389.05
2021-06-16 10:58:00,1389.05,1391.0,1389.05,1391.0
2021-06-16 10:59:00,1391.0,1391.0,1390.05,1390.05
2021-06-16 11:00:00,1390.05,1391.45,1390.05,1391.45
2021-06-16 11:01:00,1391.45,1393.25,1391.45,1393.25
2021-06-16 11:02:00,1393.25,1393.25,1393.25,1393.25
2021-06-16 11:03:00,1393.7,1393.7,1393.7,1393.7
2021-06-16 11:04:00,1393.7,1393.7,1388.85,1388.85
2021-06-16 11:05:00,1388.85,1390.0,1388.0,1388.0
2021-06-16 11:06:00,1388.0,1389.95,1388.0,1389.95
2021-06-16 11:07:00,1389.95,1390.0,1389.95,1390.0
2021-06-16 11:09:00,1388.0,1388.05,1388.0,1388.05
2021-06-16 11:10:00,1388.05,1388.05,1388.0,1388.0
2021-06-16 11:11:00,1388.2,1388.2,1388.05,1388.05
2021-06-16 11:12:00,1388.05,1388.3,1386.0,1386.0
2021-06-16 11:13:00,1386.0,1386.0,1380.55,1380.55
2021-06-16 11:14:00,1383.5,1384.7,1380.5,1381.65
2021-06-16 11:15:00,1381.65,1381.65,1380.6,1380.6
2021-06-16 11:16:00,1380.6,1384.65,1380.5,1380.95
2021-06-16 11:17:00,1380.95,1380.95,1380.5,1380.5
2021-06-16 11:18:00,1380.5,1380.5,1380.5,1380.5
2021-06-16 11:19:00,1380.5,1383.3,1380.5,1383.3
2021-06-16 11:20:00,1383.3,1383.3,1380.65,1380.65
2021-06-16 11:21:00,1380.65,1380.65,1380.5,1380.5
2021-06-16 11:22:00,1380.5,1380.5,1380.1,1380.1
2021-06-16 11:23:00,1380.1,1380.1,1378.2,1378.2
2021-06-16 11:24:00,1378.5,1379.0,1378.5,1379.0
2021-06-16 11:25:00,1379.0,1379.0,1371.2,1371.2
2021-06-16 11:26:00,1371.7,1371.7,1371.1,1371.1
