2021-06-16 10:32:00,956.9,957.45,956.0,957.4
2021-06-16 10:33:00,957.4,959.7,956.9,959.7
2021-06-16 10:34:00,959.7,959.7,958.05,959.3
2021-06-16 10:35:00,959.3,959.3,959.3,959.3
2021-06-16 10:36:00,959.3,959.85,959.3,959.8
2021-06-16 10:37:00,959.8,959.8,959.7,959.7
2021-06-16 10:38:00,959.7,959.8,959.7,959.8
2021-06-16 10:39:00,959.8,959.8,958.05,959.65
2021-06-16 10:40:00,959.65,960.75,959.65,960.75
2021-06-16 10:41:00,960.75,960.75,958.8,958.8
2021-06-16 10:42:00,958.8,959.0,957.15,957.15
2021-06-16 10:43:00,957.15,960.85,957.15,960.85
2021-06-16 10:44:00,960.85,961.2,960.85,961.2
2021-06-16 10:45:00,961.2,961.45,961.2,961.45
2021-06-16 10:47:00,961.45,961.45,961.45,961.45
2021-06-16 10:48:00,961.45,961.65,961.45,961.65
2021-06-16 10:49:00,961.65,961.65,961.65,961.65
2021-06-16 10:50:00,961.65,961.8,961.65,961.8
2021-06-16 10:51:00,961.8,961.85,961.8,961.85
2021-06-16 10:52:00,961.85,962.0,961.85,962.0
2021-06-16 10:54:00,962.0,962.0,961.75,961.75
2021-06-16 10:55:00,961.75,961.75,960.0,960.0
2021-06-16 10:57:00,960.0,960.0,960.0,960.0
2021-06-16 10:58:00,960.0,960.0,958.25,958.25
2021-06-16 10:59:00,958.0,958.0,957.9,957.9
2021-06-16 11:00:00,958.15,958.15,958.15,958.15
2021-06-16 11:01:00,958.15,958.25,958.15,958.25
2021-06-16 11:02:00,958.25,959.4,957.3,957.8
2021-06-16 11:03:00,957.8,958.55,956.7,958.55
2021-06-16 11:04:00,958.55,959.25,957.5,957.5
2021-06-16 11:05:00,957.5,958.65,957.25,958.65
2021-06-16 11:06:00,958.65,959.2,958.65,959.2
2021-06-16 11:07:00,959.2,959.65,959.2,959.65
2021-06-16 11:08:00,959.65,959.65,957.65,959.55
2021-06-16 11:09:00,959.55,959.55,959.55,959.55
2021-06-16 11:10:00,959.55,960.0,959.55,960.0
2021-06-16 11:11:00,960.0,961.0,960.0,961.0
2021-06-16 11:12:00,961.0,961.45,961.0,961.45
2021-06-16 11:13:00,961.45,962.0,960.8,960.8
2021-06-16 11:14:00,960.8,961.55,960.8,961.55
2021-06-16 11:15:00,961.55,962.0,961.55,962.0
2021-06-16 11:16:00,962.0,962.0,960.0,961.3
2021-06-16 11:17:00,961.65,962.0,961.65,962.0
2021-06-16 11:27:00,962.0,962.95,962.0,962.95
2021-06-16 11:29:00,962.95,962.95,962.95,962.95
2021-06-16 11:30:00,963.0,963.0,962.95,962.95
2021-06-16 11:34:00,962.0,962.0,960.0,960.0
2021-06-16 11:35:00,960.0,962.35,960.0,962.35
2021-06-16 11:36:00,962.35,962.35,960.0,960.0
2021-06-16 11:37:00,961.5,961.5,961.5,961.5
2021-06-16 11:38:00,961.5,961.9,961.5,961.9
2021-06-16 11:39:00,961.9,962.1,961.9,962.1
2021-06-16 11:48:00,963.0,963.0,962.95,963.0
2021-06-16 11:50:00,962.8,962.9,962.8,962.9
2021-06-16 11:54:00,962.9,963.0,962.9,963.0
2021-06-16 11:57:00,963.0,963.0,961.9,961.9
2021-06-16 11:58:00,961.9,962.25,960.0,961.1
2021-06-16 11:59:00,961.1,961.25,961.1,961.25
2021-06-16 12:01:00,961.25,961.25,961.25,961.25
2021-06-16 12:02:00,961.25,962.45,961.25,962.45
2021-06-16 12:04:00,962.55,962.55,962.55,962.55
2021-06-16 12:05:00,962.55,962.55,961.5,962.5
2021-06-16 12:09:00,962.5,962.75,961.7,961.7
2021-06-16 12:10:00,961.7,961.7,961.7,961.7
2021-06-16 12:11:00,961.7,961.7,960.65,960.65
2021-06-16 12:12:00,962.2,962.2,960.35,960.35
2021-06-16 12:13:00,960.35,960.35,960.35,960.35
2021-06-16 12:14:00,960.35,961.7,960.35,961.7
2021-06-16 12:15:00,961.7,961.75,961.7,961.75
2021-06-16 12:16:00,961.75,961.75,960.65,960.65
2021-06-16 12:17:00,960.65,960.65,960.65,960.65
2021-06-16 12:18:00,960.65,962.05,960.65,962.05
2021-06-16 12:19:00,962.05,962.05,962.05,962.05
2021-06-16 12:20:00,962.05,962.25,962.05,962.25
2021-06-16 12:21:00,962.25,962.4,962.25,962.4
2021-06-16 12:25:00,962.4,962.4,962.0,962.4
2021-06-16 12:27:00,962.4,962.4,962.0,962.0
2021-06-16 12:28:00,962.0,962.5,962.0,962.5
2021-06-16 12:29:00,961.15,962.4,961.15,962.4
2021-06-16 12:30:00,962.4,962.4,961.1,961.1
2021-06-16 12:31:00,961.1,962.85,961.1,961.6
2021-06-16 12:32:00,962.95,962.95,961.6,961.6
2021-06-16 12:33:00,961.6,961.6,961.6,961.6
2021-06-16 12:34:00,961.6,962.9,961.6,962.9
2021-06-16 12:37:00,962.9,962.9,962.9,962.9
2021-06-16 12:38:00,962.9,962.95,962.9,962.95
2021-06-16 12:39:00,962.95,962.95,962.0,962.0
2021-06-16 12:40:00,962.0,962.35,961.35,962.35
2021-06-16 12:41:00,962.35,962.35,962.0,962.25
2021-06-16 12:42:00,962.25,962.25,962.0,962.0
2021-06-16 12:43:00,962.0,962.0,961.5,961.5
2021-06-16 12:44:00,962.3,962.3,961.5,961.5
2021-06-16 12:45:00,961.5,961.5,961.3,961.3
2021-06-16 12:46:00,961.3,962.0,961.3,962.0
2021-06-16 12:50:00,962.5,962.8,962.5,962.8
2021-06-16 12:51:00,962.8,962.8,961.0,961.0
2021-06-16 12:52:00,962.35,962.35,962.0,962.0
2021-06-16 12:53:00,962.0,962.0,962.0,962.0
2021-06-16 12:54:00,962.0,962.45,962.0,962.45
2021-06-16 12:55:00,962.45,962.5,962.45,962.5
2021-06-16 12:56:00,962.5,962.6,962.5,962.6
2021-06-16 12:57:00,962.6,962.6,962.0,962.6
2021-06-16 12:58:00,962.6,962.6,962.6,962.6
2021-06-16 12:59:00,962.6,962.6,962.0,962.0
2021-06-16 13:00:00,962.0,962.0,961.4,962.0
2021-06-16 13:01:00,962.0,962.0,961.4,961.4
2021-06-16 13:02:00,961.4,962.35,961.35,962.35
2021-06-16 13:05:00,962.35,962.55,962.35,962.5
2021-06-16 13:12:00,961.35,961.35,961.2,961.2
2021-06-16 13:13:00,961.2,962.5,961.2,961.2
2021-06-16 13:14:00,961.2,962.45,961.2,962.45
2021-06-16 13:15:00,962.45,962.45,962.45,962.45
2021-06-16 13:16:00,962.45,962.45,962.4,962.4
2021-06-16 13:18:00,962.4,962.4,962.4,962.4
