2021-06-16 10:32:00,428.1,429.3,428.1,428.5
2021-06-16 10:33:00,428.5,429.5,428.25,429.3
2021-06-16 10:34:00,429.3,430.7,429.05,430.0
2021-06-16 10:35:00,430.0,430.95,429.7,430.95
2021-06-16 10:36:00,430.95,432.8,430.35,432.25
2021-06-16 10:37:00,431.9,434.0,431.4,432.15
2021-06-16 10:38:00,431.45,433.0,431.1,431.95
2021-06-16 10:39:00,431.95,432.0,430.95,430.95
2021-06-16 10:40:00,430.95,431.4,430.1,431.0
2021-06-16 10:41:00,431.0,431.05,430.3,431.0
2021-06-16 10:42:00,431.0,431.0,430.45,430.95
2021-06-16 10:43:00,430.95,430.95,430.5,430.5
2021-06-16 10:44:00,430.5,430.5,429.2,429.9
2021-06-16 10:45:00,429.35,429.75,429.15,429.15
2021-06-16 10:46:00,429.15,430.5,429.15,430.0
2021-06-16 10:47:00,430.0,430.6,429.6,430.05
2021-06-16 10:48:00,430.05,430.05,429.6,429.9
2021-06-16 10:49:00,429.9,429.95,428.25,428.25
2021-06-16 10:50:00,428.25,429.0,428.25,428.25
2021-06-16 10:51:00,428.25,431.0,428.25,430.95
2021-06-16 10:52:00,430.95,434.75,430.95,434.7
2021-06-16 10:53:00,434.7,434.7,432.3,432.95
2021-06-16 10:54:00,432.8,432.85,430.65,431.2
2021-06-16 10:55:00,431.2,431.8,430.25,430.35
2021-06-16 10:56:00,430.0,431.5,429.4,431.0
2021-06-16 10:57:00,431.0,431.0,430.0,430.95
2021-06-16 10:58:00,430.5,431.0,430.1,430.1
2021-06-16 10:59:00,430.4,432.65,430.4,432.5
2021-06-16 11:00:00,432.8,433.2,431.7,432.3
2021-06-16 11:01:00,432.3,433.55,432.0,433.4
2021-06-16 11:02:00,433.4,433.7,432.4,432.4
2021-06-16 11:03:00,432.4,433.35,431.9,431.9
2021-06-16 11:04:00,431.9,432.85,431.7,432.45
2021-06-16 11:05:00,432.45,432.45,431.05,431.7
2021-06-16 11:06:00,431.65,432.35,431.45,431.5
2021-06-16 11:07:00,431.5,431.55,430.4,430.4
2021-06-16 11:08:00,430.4,430.4,428.7,429.05
2021-06-16 11:09:00,429.05,429.3,428.0,429.15
2021-06-16 11:10:00,429.15,429.95,429.0,429.55
2021-06-16 11:11:00,429.55,429.55,428.85,429.2
2021-06-16 11:12:00,429.25,429.9,429.25,429.6
2021-06-16 11:13:00,429.6,429.6,429.0,429.0
2021-06-16 11:14:00,429.0,429.4,429.0,429.35
2021-06-16 11:15:00,429.5,430.45,429.15,430.1
2021-06-16 11:16:00,430.1,431.0,429.85,430.35
2021-06-16 11:17:00,430.0,430.0,429.55,429.9
2021-06-16 11:18:00,429.9,430.65,429.7,430.65
2021-06-16 11:19:00,430.65,430.65,429.85,429.85
2021-06-16 11:20:00,429.85,431.0,429.7,431.0
2021-06-16 11:21:00,431.0,431.0,430.0,430.15
2021-06-16 11:22:00,430.95,430.95,430.15,430.3
2021-06-16 11:23:00,430.3,430.85,430.0,430.1
2021-06-16 11:24:00,430.1,430.7,429.5,429.5
2021-06-16 11:25:00,429.5,430.75,429.5,430.4
2021-06-16 11:26:00,430.4,430.55,430.0,430.3
2021-06-16 11:27:00,430.3,430.3,430.0,430.0
2021-06-16 11:28:00,429.3,431.05,429.3,431.05
2021-06-16 11:29:00,431.05,432.5,431.0,432.45
2021-06-16 11:30:00,432.45,432.6,432.1,432.15
2021-06-16 11:31:00,432.2,432.5,432.0,432.4
2021-06-16 11:32:00,432.4,432.5,432.0,432.0
2021-06-16 11:33:00,432.0,432.0,431.5,431.85
2021-06-16 11:34:00,431.35,432.2,431.15,432.15
2021-06-16 11:35:00,431.75,432.7,431.55,432.5
2021-06-16 11:36:00,432.5,433.0,432.5,432.9
2021-06-16 11:37:00,432.9,432.9,432.0,432.1
2021-06-16 11:38:00,432.55,432.55,432.0,432.45
2021-06-16 11:39:00,432.45,432.45,431.15,431.15
2021-06-16 11:40:00,431.7,431.75,431.25,431.25
2021-06-16 11:41:00,431.25,431.75,430.5,431.3
2021-06-16 11:42:00,431.3,431.8,431.3,431.6
2021-06-16 11:43:00,431.6,431.8,431.0,431.0
2021-06-16 11:44:00,431.0,431.85,431.0,431.85
2021-06-16 11:45:00,431.85,431.85,430.6,431.0
2021-06-16 11:46:00,430.6,431.05,430.3,430.5
2021-06-16 11:47:00,430.5,431.0,430.5,430.6
2021-06-16 11:48:00,430.65,430.95,430.6,430.65
2021-06-16 11:49:00,430.65,430.95,430.3,430.3
2021-06-16 11:50:00,430.3,430.75,430.3,430.3
2021-06-16 11:51:00,430.3,430.75,430.3,430.4
2021-06-16 11:52:00,430.3,431.35,430.3,430.9
2021-06-16 11:53:00,430.9,431.8,430.9,431.5
2021-06-16 11:54:00,431.5,432.0,431.5,431.9
2021-06-16 11:55:00,431.9,432.7,431.9,432.3
2021-06-16 11:56:00,432.65,432.65,432.1,432.3
2021-06-16 11:57:00,432.3,432.45,431.5,431.95
2021-06-16 11:58:00,431.95,432.0,431.3,431.3
2021-06-16 11:59:00,431.3,431.9,431.1,431.9
2021-06-16 12:00:00,431.9,432.7,431.9,432.7
2021-06-16 12:01:00,432.5,432.6,432.15,432.6
2021-06-16 12:02:00,432.6,433.9,432.6,433.55
2021-06-16 12:03:00,433.55,434.5,433.2,434.0
2021-06-16 12:04:00,434.0,438.0,433.55,437.65
2021-06-16 12:05:00,437.7,437.9,435.2,436.05
2021-06-16 12:06:00,436.05,437.4,435.8,435.8
2021-06-16 12:07:00,435.5,435.7,434.0,434.3
2021-06-16 12:08:00,434.3,434.6,433.65,434.0
2021-06-16 12:09:00,434.0,434.25,432.45,433.2
2021-06-16 12:10:00,433.2,433.95,433.2,433.65
2021-06-16 12:11:00,433.65,434.6,433.25,434.6
