2021-06-16 10:32:00,417.95,418.85,417.95,418.85
2021-06-16 10:33:00,418.85,419.35,418.35,419.35
2021-06-16 10:34:00,419.35,419.35,419.0,419.35
2021-06-16 10:35:00,418.6,419.3,418.6,419.3
2021-06-16 10:36:00,419.25,422.1,419.25,421.05
2021-06-16 10:37:00,421.05,423.05,421.05,423.05
2021-06-16 10:38:00,423.05,424.3,423.0,423.0
2021-06-16 10:39:00,424.45,425.5,423.95,424.15
2021-06-16 10:40:00,424.15,426.05,424.15,426.0
2021-06-16 10:41:00,426.0,428.1,425.9,428.1
2021-06-16 10:42:00,429.65,429.7,428.0,428.0
2021-06-16 10:43:00,428.0,428.35,428.0,428.05
2021-06-16 10:44:00,428.05,428.05,426.85,426.85
2021-06-16 10:45:00,426.85,426.85,426.0,426.4
2021-06-16 10:46:00,426.4,426.95,426.0,426.6
2021-06-16 10:47:00,426.6,427.45,426.45,427.35
2021-06-16 10:48:00,427.4,427.4,426.6,426.6
2021-06-16 10:49:00,426.6,426.6,426.55,426.55
2021-06-16 10:50:00,426.55,427.1,426.45,426.95
2021-06-16 10:51:00,426.95,426.95,426.45,426.45
2021-06-16 10:52:00,426.45,426.45,424.3,424.3
2021-06-16 10:53:00,424.3,425.55,423.2,425.55
2021-06-16 10:54:00,425.55,428.25,421.45,425.25
2021-06-16 10:55:00,425.25,425.25,421.1,422.0
2021-06-16 10:56:00,422.0,423.55,422.0,423.55
2021-06-16 10:57:00,423.4,423.45,422.6,422.6
2021-06-16 10:58:00,422.6,422.6,422.0,422.0
2021-06-16 10:59:00,422.0,423.5,422.0,422.95
2021-06-16 11:00:00,422.95,423.65,422.95,423.05
2021-06-16 11:01:00,423.05,423.85,422.65,422.65
2021-06-16 11:02:00,422.65,423.75,422.65,423.75
2021-06-16 11:03:00,423.75,423.75,423.75,423.75
2021-06-16 11:04:00,423.75,424.9,423.75,424.9
2021-06-16 11:05:00,424.9,424.9,423.75,424.55
2021-06-16 11:06:00,424.55,425.0,424.55,425.0
2021-06-16 11:07:00,425.0,425.0,425.0,425.0
2021-06-16 11:08:00,425.0,425.15,425.0,425.15
2021-06-16 11:09:00,425.15,426.1,425.15,426.1
2021-06-16 11:10:00,426.1,426.1,426.1,426.1
2021-06-16 11:11:00,426.1,426.1,424.65,425.0
2021-06-16 11:12:00,425.4,425.4,425.4,425.4
2021-06-16 11:13:00,425.4,425.4,424.6,424.65
2021-06-16 11:14:00,424.65,425.45,424.65,424.7
2021-06-16 11:15:00,424.7,424.7,424.7,424.7
2021-06-16 11:16:00,424.7,425.35,424.7,425.35
2021-06-16 11:17:00,425.35,429.05,425.35,427.5
2021-06-16 11:18:00,427.5,430.6,427.4,429.55
2021-06-16 11:19:00,429.55,433.4,428.7,431.9
2021-06-16 11:20:00,431.9,438.55,431.9,436.0
2021-06-16 11:21:00,436.0,436.6,431.0,431.0
2021-06-16 11:22:00,430.95,434.5,430.95,433.45
2021-06-16 11:23:00,433.7,433.9,432.0,433.9
2021-06-16 11:24:00,433.9,435.0,433.1,434.85
2021-06-16 11:25:00,434.15,434.95,433.3,434.2
2021-06-16 11:26:00,434.0,434.0,433.0,433.05
2021-06-16 11:27:00,433.05,440.0,433.05,438.6
2021-06-16 11:28:00,438.6,443.0,437.5,441.95
2021-06-16 11:29:00,441.9,448.0,441.9,444.85
2021-06-16 11:30:00,443.9,444.35,440.0,442.55
2021-06-16 11:31:00,443.95,444.2,440.0,440.5
2021-06-16 11:32:00,440.5,442.75,440.5,441.3
2021-06-16 11:33:00,441.8,441.9,440.1,440.35
2021-06-16 11:34:00,440.35,441.3,440.1,440.1
2021-06-16 11:35:00,440.1,442.75,440.0,442.05
2021-06-16 11:36:00,442.05,442.8,441.4,442.0
2021-06-16 11:37:00,441.95,443.2,441.1,441.2
2021-06-16 11:38:00,441.05,442.05,440.6,441.0
2021-06-16 11:39:00,440.5,440.5,438.1,438.95
2021-06-16 11:40:00,438.95,441.65,438.4,440.0
2021-06-16 11:41:00,440.0,440.0,438.85,438.9
2021-06-16 11:42:00,438.9,439.0,436.55,437.25
2021-06-16 11:43:00,438.1,438.1,437.0,437.75
2021-06-16 11:44:00,437.75,437.8,437.0,437.7
2021-06-16 11:45:00,437.7,438.8,437.7,438.7
2021-06-16 11:46:00,438.7,438.7,438.0,438.0
2021-06-16 11:47:00,438.0,440.0,438.0,440.0
2021-06-16 11:48:00,440.0,442.7,440.0,442.4
2021-06-16 11:49:00,442.4,444.0,442.4,444.0
2021-06-16 11:50:00,443.95,446.7,443.95,444.0
2021-06-16 11:51:00,443.95,445.0,441.6,441.6
