2021-06-16 10:32:00,809.2,809.8,808.45,808.45
2021-06-16 10:33:00,808.45,809.55,808.05,809.55
2021-06-16 10:34:00,809.55,810.0,809.55,810.0
2021-06-16 10:35:00,810.0,810.4,808.8,808.85
2021-06-16 10:36:00,808.85,809.8,808.85,809.8
2021-06-16 10:37:00,809.85,809.9,809.0,809.85
2021-06-16 10:38:00,809.85,809.9,809.15,809.9
2021-06-16 10:39:00,809.9,810.85,809.9,810.85
2021-06-16 10:40:00,810.85,810.85,809.9,809.9
2021-06-16 10:41:00,810.0,810.0,808.65,809.55
2021-06-16 10:42:00,809.55,809.55,807.65,807.75
2021-06-16 10:43:00,807.75,810.1,807.75,809.25
2021-06-16 10:44:00,809.25,810.85,809.25,810.0
2021-06-16 10:45:00,810.0,811.0,809.3,810.95
2021-06-16 10:46:00,810.95,810.95,810.2,810.2
2021-06-16 10:47:00,810.85,811.2,810.15,811.2
2021-06-16 10:48:00,811.2,811.2,810.0,810.0
2021-06-16 10:49:00,810.0,810.0,808.95,809.35
2021-06-16 10:50:00,809.35,809.85,809.3,809.85
2021-06-16 10:51:00,808.8,808.8,808.25,808.25
2021-06-16 10:52:00,808.25,808.8,807.2,807.2
2021-06-16 10:53:00,807.0,807.0,806.6,807.0
2021-06-16 10:54:00,807.0,807.55,806.15,807.1
2021-06-16 10:55:00,807.1,807.5,803.0,803.5
2021-06-16 10:56:00,803.5,805.95,803.4,805.95
2021-06-16 10:57:00,805.95,806.6,804.0,804.65
2021-06-16 10:58:00,804.65,805.95,804.65,805.75
2021-06-16 10:59:00,805.75,806.9,804.95,806.9
2021-06-16 11:00:00,806.9,807.0,806.0,807.0
2021-06-16 11:01:00,807.0,807.25,806.0,806.25
2021-06-16 11:02:00,806.25,806.25,805.5,806.0
2021-06-16 11:03:00,806.0,806.0,806.0,806.0
2021-06-16 11:04:00,806.5,806.85,805.8,806.8
2021-06-16 11:05:00,806.8,807.0,806.5,806.8
2021-06-16 11:06:00,807.0,807.0,805.6,806.0
2021-06-16 11:07:00,806.0,808.25,806.0,807.25
2021-06-16 11:08:00,807.75,807.75,807.25,807.75
2021-06-16 11:09:00,807.75,807.75,807.15,807.75
2021-06-16 11:10:00,807.0,808.25,807.0,808.25
2021-06-16 11:11:00,808.25,808.25,808.25,808.25
2021-06-16 11:12:00,808.25,808.25,807.85,808.2
2021-06-16 11:13:00,808.2,808.2,807.5,807.75
2021-06-16 11:14:00,807.75,808.2,807.7,808.2
2021-06-16 11:15:00,808.2,808.2,807.4,807.4
2021-06-16 11:16:00,807.4,807.95,806.5,806.95
2021-06-16 11:17:00,806.5,807.8,806.5,807.8
2021-06-16 11:18:00,807.8,807.9,806.5,807.9
2021-06-16 11:19:00,807.9,807.95,807.8,807.9
2021-06-16 11:20:00,807.8,808.25,807.8,808.2
2021-06-16 11:21:00,808.2,808.2,807.1,808.2
2021-06-16 11:22:00,808.2,808.2,808.2,808.2
2021-06-16 11:23:00,808.2,808.2,807.9,807.9
2021-06-16 11:24:00,807.9,807.9,806.55,807.8
2021-06-16 11:25:00,807.8,808.25,807.15,808.25
2021-06-16 11:26:00,808.25,808.25,808.2,808.25
2021-06-16 11:27:00,808.25,808.25,808.2,808.2
2021-06-16 11:28:00,808.2,808.2,807.1,807.9
2021-06-16 11:29:00,808.05,808.25,808.05,808.25
2021-06-16 11:30:00,808.25,808.9,808.25,808.9
2021-06-16 11:31:00,808.9,809.25,808.5,808.55
2021-06-16 11:32:00,808.55,809.0,808.55,809.0
2021-06-16 11:33:00,809.0,809.35,808.5,808.9
2021-06-16 11:34:00,807.15,808.5,807.15,808.5
2021-06-16 11:35:00,807.7,808.6,807.7,808.6
2021-06-16 11:36:00,808.6,808.6,808.0,808.55
2021-06-16 11:37:00,808.55,808.6,808.55,808.6
2021-06-16 11:38:00,808.6,808.65,807.55,808.5
2021-06-16 11:39:00,808.5,809.0,808.5,808.8
2021-06-16 11:40:00,808.8,812.5,808.8,811.5
2021-06-16 11:41:00,811.5,812.5,811.0,812.0
2021-06-16 11:42:00,812.0,812.0,811.45,811.9
2021-06-16 11:43:00,811.9,814.45,811.2,814.0
2021-06-16 11:44:00,814.0,815.0,813.0,813.0
2021-06-16 11:45:00,813.0,813.5,812.0,812.85
