2021-06-16 10:32:00,138.5,138.5,138.45,138.5
2021-06-16 10:34:00,138.5,138.5,138.5,138.5
2021-06-16 10:35:00,138.5,138.5,138.05,138.5
2021-06-16 10:36:00,138.5,138.7,138.5,138.55
2021-06-16 10:37:00,138.55,138.7,138.45,138.65
2021-06-16 10:38:00,138.65,138.7,138.1,138.1
2021-06-16 10:39:00,138.45,138.7,138.15,138.6
2021-06-16 10:40:00,138.7,139.2,138.7,139.2
2021-06-16 10:41:00,139.2,140.25,139.2,140.15
2021-06-16 10:42:00,140.15,140.15,139.6,139.75
2021-06-16 10:43:00,139.15,139.3,138.25,139.0
2021-06-16 10:44:00,139.15,139.95,139.15,139.95
2021-06-16 10:45:00,139.95,140.15,139.45,139.8
2021-06-16 10:46:00,139.75,139.9,138.3,138.8
2021-06-16 10:47:00,138.8,139.25,138.8,139.25
2021-06-16 10:49:00,138.95,139.0,138.95,139.0
2021-06-16 10:56:00,139.0,139.0,138.8,138.8
2021-06-16 11:02:00,138.9,138.95,138.9,138.95
2021-06-16 11:04:00,139.15,139.2,139.15,139.2
2021-06-16 11:09:00,139.2,139.2,139.2,139.2
2021-06-16 11:16:00,139.25,139.25,139.0,139.0
2021-06-16 11:17:00,139.0,139.05,138.85,139.05
2021-06-16 11:23:00,139.1,139.1,139.1,139.1
2021-06-16 11:27:00,139.3,139.3,139.3,139.3
2021-06-16 11:28:00,139.3,139.3,139.0,139.0
2021-06-16 11:41:00,139.0,139.1,139.0,139.1
2021-06-16 11:42:00,139.1,139.1,139.05,139.05
2021-06-16 11:58:00,138.75,138.85,138.6,138.85
2021-06-16 12:00:00,138.85,139.0,138.85,139.0
2021-06-16 12:04:00,139.0,139.05,138.75,138.75
2021-06-16 12:05:00,138.75,138.85,138.65,138.85
2021-06-16 12:06:00,138.85,138.85,138.75,138.75
2021-06-16 12:07:00,138.75,138.75,138.6,138.6
2021-06-16 12:12:00,138.65,138.95,138.65,138.9
2021-06-16 12:18:00,138.7,138.7,138.7,138.7
2021-06-16 12:19:00,138.7,138.7,138.6,138.6
2021-06-16 12:20:00,138.6,138.85,138.6,138.8
2021-06-16 12:21:00,138.8,139.05,138.8,139.0
2021-06-16 12:35:00,139.0,139.25,139.0,139.25
2021-06-16 12:39:00,139.25,139.25,139.25,139.25
2021-06-16 12:40:00,139.25,139.25,138.95,138.95
2021-06-16 12:50:00,138.95,138.95,138.6,138.6
2021-06-16 12:53:00,138.6,138.9,138.6,138.9
2021-06-16 12:55:00,138.9,138.95,138.6,138.95
2021-06-16 13:05:00,138.95,138.95,138.65,138.65
2021-06-16 13:11:00,138.65,138.65,138.65,138.65
2021-06-16 13:17:00,138.75,138.9,138.75,138.75
2021-06-16 13:19:00,138.9,138.9,138.75,138.8
2021-06-16 13:20:00,138.8,138.9,138.7,138.7
2021-06-16 13:21:00,138.9,138.9,138.7,138.75
2021-06-16 13:22:00,138.9,138.9,138.7,138.9
2021-06-16 13:23:00,138.8,138.9,138.75,138.9
2021-06-16 13:28:00,138.9,138.9,138.9,138.9
2021-06-16 13:34:00,138.95,138.95,138.9,138.9
2021-06-16 13:35:00,138.9,138.9,138.85,138.85
2021-06-16 13:37:00,138.85,138.85,138.85,138.85
2021-06-16 13:38:00,138.85,138.95,138.85,138.95
2021-06-16 13:39:00,138.95,138.95,138.95,138.95
2021-06-16 13:40:00,138.85,138.85,138.55,138.55
2021-06-16 13:41:00,138.55,138.55,138.3,138.3
2021-06-16 13:42:00,138.3,139.1,138.25,139.1
2021-06-16 13:43:00,139.1,139.2,139.05,139.15
2021-06-16 13:44:00,139.15,139.2,139.0,139.1
2021-06-16 13:45:00,139.1,139.25,139.1,139.2
2021-06-16 13:46:00,139.2,139.25,139.1,139.15
2021-06-16 13:47:00,139.15,139.65,139.05,139.65
2021-06-16 13:48:00,139.4,139.65,139.4,139.55
2021-06-16 13:49:00,139.45,139.6,139.3,139.3
2021-06-16 13:50:00,139.4,139.6,139.4,139.55
2021-06-16 13:51:00,139.55,139.55,139.4,139.5
2021-06-16 13:52:00,139.55,139.55,139.25,139.25
2021-06-16 13:53:00,139.25,139.45,139.25,139.45
2021-06-16 13:54:00,139.25,139.5,139.1,139.3
2021-06-16 13:55:00,139.3,139.4,139.1,139.25
2021-06-16 13:56:00,139.25,139.25,138.75,138.75
2021-06-16 13:58:00,138.75,138.8,138.75,138.8
2021-06-16 14:03:00,139.0,139.0,139.0,139.0
2021-06-16 14:04:00,139.0,139.0,138.75,138.75
2021-06-16 14:06:00,138.75,138.9,138.75,138.9
2021-06-16 14:07:00,138.9,139.05,138.9,139.05
2021-06-16 14:13:00,139.05,139.05,139.05,139.05
2021-06-16 14:14:00,139.1,139.3,139.1,139.3
2021-06-16 14:15:00,139.3,139.3,139.05,139.3
2021-06-16 14:16:00,139.3,139.3,138.6,138.6
2021-06-16 14:17:00,138.6,138.6,138.2,138.2
2021-06-16 14:18:00,138.2,138.2,137.5,137.5
2021-06-16 14:20:00,137.9,137.9,137.15,137.5
2021-06-16 14:21:00,137.5,138.0,137.5,137.8
2021-06-16 14:22:00,137.8,138.2,137.6,138.05
