2021-06-16 12:18:00,14.95,14.95,14.9,14.95
2021-06-16 14:43:00,14.9,14.95,14.9,14.9
2021-06-16 14:46:00,14.9,14.95,14.9,14.95
2021-06-16 14:47:00,14.95,14.95,14.95,14.95
2021-06-16 14:48:00,14.95,14.95,14.9,14.9
2021-06-16 15:16:00,14.85,14.9,14.85,14.9
2021-06-16 15:19:00,14.9,14.9,14.85,14.85
2021-06-16 15:22:00,14.85,14.9,14.8,14.85
2021-06-16 15:23:00,14.85,14.9,14.85,14.85
2021-06-16 15:24:00,14.85,14.85,14.8,14.8
2021-06-16 15:25:00,14.8,14.85,14.8,14.85
2021-06-16 15:26:00,14.9,14.9,14.9,14.9
2021-06-16 15:27:00,14.85,14.9,14.8,14.8
2021-06-16 15:28:00,14.8,14.9,14.8,14.9
2021-06-16 15:29:00,14.9,14.9,14.85,14.9
2021-06-16 15:40:00,14.85,14.85,14.85,14.85
