2021-06-16 10:32:00,4309.8,4309.8,4309.0,4309.0
2021-06-16 10:33:00,4309.0,4309.95,4309.0,4309.45
2021-06-16 10:34:00,4309.45,4311.85,4309.45,4309.95
2021-06-16 10:35:00,4309.95,4311.5,4309.95,4310.35
2021-06-16 10:36:00,4310.35,4313.0,4310.35,4311.55
2021-06-16 10:37:00,4311.55,4319.0,4311.55,4318.9
2021-06-16 10:38:00,4319.95,4320.65,4317.85,4319.85
2021-06-16 10:39:00,4319.85,4322.05,4312.2,4312.2
2021-06-16 10:40:00,4313.85,4315.25,4311.4,4313.05
2021-06-16 10:41:00,4314.65,4320.0,4313.2,4316.55
2021-06-16 10:42:00,4316.55,4320.0,4316.4,4316.8
2021-06-16 10:43:00,4316.0,4316.95,4312.25,4313.45
2021-06-16 10:44:00,4313.45,4316.95,4313.45,4314.0
2021-06-16 10:45:00,4314.0,4315.85,4312.75,4313.2
2021-06-16 10:46:00,4313.2,4316.0,4312.7,4314.75
2021-06-16 10:47:00,4314.75,4321.95,4314.5,4317.75
2021-06-16 10:48:00,4317.75,4319.7,4317.0,4319.5
2021-06-16 10:49:00,4319.5,4320.0,4317.1,4319.75
2021-06-16 10:50:00,4319.75,4320.0,4317.35,4319.0
2021-06-16 10:51:00,4319.0,4319.9,4317.0,4319.1
2021-06-16 10:52:00,4319.1,4319.1,4309.9,4309.9
2021-06-16 10:53:00,4311.85,4314.0,4305.85,4305.85
2021-06-16 10:54:00,4305.8,4309.55,4301.0,4303.4
2021-06-16 10:55:00,4303.4,4306.2,4302.0,4305.0
2021-06-16 10:56:00,4305.0,4305.0,4303.0,4303.8
2021-06-16 10:57:00,4303.8,4306.9,4299.75,4306.7
2021-06-16 10:58:00,4306.7,4310.0,4305.0,4307.95
2021-06-16 10:59:00,4307.95,4309.8,4306.15,4309.55
2021-06-16 11:00:00,4309.55,4317.0,4309.45,4316.65
2021-06-16 11:01:00,4316.35,4317.0,4313.0,4315.1
2021-06-16 11:02:00,4315.1,4319.35,4315.0,4318.0
2021-06-16 11:03:00,4318.0,4319.05,4317.35,4318.9
2021-06-16 11:04:00,4317.95,4325.0,4317.85,4319.5
2021-06-16 11:05:00,4319.5,4321.2,4318.4,4318.55
2021-06-16 11:06:00,4320.0,4320.0,4317.3,4318.1
2021-06-16 11:07:00,4319.95,4319.95,4318.3,4318.6
2021-06-16 11:08:00,4318.6,4319.7,4318.55,4318.55
2021-06-16 11:09:00,4318.55,4319.0,4316.95,4317.1
2021-06-16 11:10:00,4317.1,4318.3,4316.9,4316.9
2021-06-16 11:11:00,4316.9,4319.0,4316.9,4316.9
2021-06-16 11:12:00,4316.9,4317.1,4316.7,4316.7
2021-06-16 11:13:00,4316.7,4318.3,4315.6,4316.7
2021-06-16 11:14:00,4316.7,4318.9,4316.7,4318.9
2021-06-16 11:15:00,4318.9,4318.9,4316.8,4318.9
2021-06-16 11:16:00,4318.9,4318.9,4317.0,4317.1
2021-06-16 11:17:00,4316.8,4318.45,4316.8,4317.1
2021-06-16 11:18:00,4317.1,4318.6,4315.0,4315.25
2021-06-16 11:19:00,4315.0,4316.05,4312.55,4312.55
2021-06-16 11:20:00,4312.55,4313.25,4311.0,4312.55
2021-06-16 11:21:00,4312.55,4312.55,4310.0,4310.0
2021-06-16 11:22:00,4311.25,4312.0,4310.0,4311.65
2021-06-16 11:23:00,4311.65,4312.0,4310.3,4311.65
2021-06-16 11:24:00,4311.65,4317.9,4311.65,4317.1
2021-06-16 11:25:00,4317.1,4318.5,4316.9,4316.9
2021-06-16 11:26:00,4316.8,4318.5,4316.8,4317.0
2021-06-16 11:27:00,4317.0,4317.15,4316.65,4317.05
2021-06-16 11:28:00,4317.05,4318.0,4316.65,4317.85
2021-06-16 11:29:00,4317.85,4319.0,4315.9,4317.7
2021-06-16 11:30:00,4317.7,4318.9,4317.6,4317.6
2021-06-16 11:31:00,4317.6,4318.0,4317.6,4317.6
2021-06-16 11:32:00,4317.6,4319.95,4317.6,4318.55
2021-06-16 11:33:00,4318.55,4320.0,4318.0,4318.25
2021-06-16 11:34:00,4318.25,4319.95,4318.25,4318.4
2021-06-16 11:35:00,4318.4,4320.0,4318.4,4319.8
2021-06-16 11:36:00,4319.8,4320.0,4318.45,4320.0
2021-06-16 11:37:00,4318.75,4320.0,4318.65,4318.7
2021-06-16 11:38:00,4318.7,4320.0,4318.6,4319.95
2021-06-16 11:39:00,4320.0,4320.0,4316.95,4316.95
2021-06-16 11:40:00,4316.95,4318.0,4316.4,4318.0
2021-06-16 11:41:00,4318.0,4318.0,4315.45,4315.85
2021-06-16 11:42:00,4315.85,4317.0,4315.85,4317.0
2021-06-16 11:43:00,4317.0,4317.0,4315.85,4315.85
2021-06-16 11:44:00,4315.85,4317.0,4315.85,4316.05
2021-06-16 11:45:00,4316.05,4317.0,4315.95,4315.95
2021-06-16 11:46:00,4315.95,4317.95,4315.95,4317.95
2021-06-16 11:47:00,4317.95,4319.45,4317.1,4317.6
2021-06-16 11:48:00,4317.6,4317.95,4317.2,4317.2
2021-06-16 11:49:00,4317.2,4319.9,4317.2,4317.95
2021-06-16 11:50:00,4317.95,4319.5,4317.95,4317.95
2021-06-16 11:51:00,4317.95,4319.0,4317.85,4317.85
2021-06-16 11:52:00,4317.85,4318.9,4317.85,4317.9
2021-06-16 11:53:00,4317.9,4319.9,4317.85,4319.0
2021-06-16 11:54:00,4319.0,4319.9,4319.0,4319.9
2021-06-16 11:55:00,4319.9,4323.6,4319.0,4322.25
2021-06-16 11:56:00,4322.25,4323.85,4321.85,4323.0
2021-06-16 11:57:00,4323.0,4324.85,4322.6,4323.95
2021-06-16 11:58:00,4325.0,4325.0,4323.85,4324.0
2021-06-16 11:59:00,4324.0,4329.5,4324.0,4328.55
2021-06-16 12:00:00,4326.35,4330.25,4326.35,4329.95
2021-06-16 12:01:00,4329.95,4329.95,4326.0,4327.35
2021-06-16 12:02:00,4327.35,4328.0,4325.2,4328.0
2021-06-16 12:03:00,4326.65,4328.0,4317.0,4317.05
2021-06-16 12:04:00,4317.05,4320.0,4316.55,4316.55
2021-06-16 12:05:00,4316.55,4319.75,4316.55,4316.65
2021-06-16 12:06:00,4316.65,4320.0,4316.65,4319.0
2021-06-16 12:07:00,4319.0,4319.0,4315.0,4316.0
