2021-06-16 10:32:00,1033.2,1033.2,1032.0,1032.85
2021-06-16 10:33:00,1033.2,1034.6,1033.2,1034.6
2021-06-16 10:34:00,1034.6,1034.9,1031.4,1032.25
2021-06-16 10:35:00,1032.25,1032.25,1030.0,1030.0
2021-06-16 10:36:00,1030.8,1030.9,1027.7,1028.9
2021-06-16 10:37:00,1028.9,1030.25,1028.7,1029.45
2021-06-16 10:38:00,1029.45,1030.25,1029.2,1030.0
2021-06-16 10:39:00,1030.0,1030.25,1028.55,1028.55
2021-06-16 10:40:00,1028.55,1029.7,1028.0,1029.7
2021-06-16 10:41:00,1029.7,1030.0,1029.0,1029.0
2021-06-16 10:42:00,1029.0,1030.0,1028.05,1029.95
2021-06-16 10:43:00,1029.95,1030.0,1028.45,1028.95
2021-06-16 10:44:00,1028.95,1030.0,1028.6,1028.95
2021-06-16 10:45:00,1028.95,1029.9,1028.8,1029.0
2021-06-16 10:46:00,1029.0,1029.75,1027.2,1028.0
2021-06-16 10:47:00,1028.0,1029.65,1028.0,1028.1
2021-06-16 10:48:00,1028.1,1028.85,1028.0,1028.7
2021-06-16 10:49:00,1029.1,1029.95,1027.35,1027.35
2021-06-16 10:50:00,1027.85,1027.85,1024.2,1024.4
2021-06-16 10:51:00,1024.4,1026.9,1023.8,1025.4
2021-06-16 10:52:00,1025.4,1027.5,1025.4,1027.0
2021-06-16 10:53:00,1027.0,1028.25,1027.0,1028.25
2021-06-16 10:54:00,1028.25,1028.85,1027.95,1028.0
2021-06-16 10:55:00,1028.0,1028.55,1027.0,1027.0
2021-06-16 10:56:00,1027.0,1028.0,1026.85,1027.5
2021-06-16 10:57:00,1027.5,1028.15,1026.1,1028.15
2021-06-16 10:58:00,1028.15,1028.15,1026.85,1027.8
2021-06-16 10:59:00,1027.8,1029.1,1027.2,1029.1
2021-06-16 11:00:00,1029.1,1029.1,1027.85,1028.65
2021-06-16 11:01:00,1028.65,1029.5,1028.05,1029.3
2021-06-16 11:02:00,1029.3,1030.4,1029.15,1030.4
2021-06-16 11:03:00,1029.95,1030.0,1029.05,1029.7
2021-06-16 11:04:00,1029.7,1030.0,1029.7,1029.85
2021-06-16 11:05:00,1029.85,1030.0,1029.25,1030.0
2021-06-16 11:06:00,1030.0,1030.0,1029.55,1029.95
2021-06-16 11:07:00,1029.95,1030.0,1029.6,1029.7
2021-06-16 11:08:00,1029.7,1030.0,1029.4,1030.0
2021-06-16 11:09:00,1030.0,1030.0,1029.95,1029.95
2021-06-16 11:10:00,1029.95,1030.0,1029.7,1029.95
2021-06-16 11:11:00,1029.95,1032.0,1029.5,1031.95
2021-06-16 11:12:00,1031.95,1033.2,1031.65,1032.3
2021-06-16 11:13:00,1032.25,1032.55,1030.0,1030.0
2021-06-16 11:14:00,1030.0,1032.5,1030.0,1031.7
2021-06-16 11:15:00,1031.7,1033.0,1031.7,1032.95
2021-06-16 11:16:00,1032.95,1032.95,1032.0,1032.2
2021-06-16 11:17:00,1032.2,1033.0,1032.2,1032.95
2021-06-16 11:18:00,1032.95,1033.65,1032.75,1033.65
2021-06-16 11:19:00,1033.65,1033.8,1033.0,1033.55
2021-06-16 11:20:00,1033.6,1035.0,1033.0,1035.0
2021-06-16 11:21:00,1034.8,1035.45,1034.0,1034.0
2021-06-16 11:22:00,1034.15,1034.15,1033.0,1033.85
2021-06-16 11:23:00,1033.05,1033.95,1033.05,1033.55
2021-06-16 11:24:00,1033.55,1034.9,1033.45,1033.5
2021-06-16 11:25:00,1033.5,1034.55,1033.45,1034.15
2021-06-16 11:26:00,1033.85,1034.35,1032.5,1032.5
2021-06-16 11:27:00,1032.5,1033.75,1031.4,1031.95
2021-06-16 11:28:00,1031.7,1032.3,1031.7,1032.1
2021-06-16 11:29:00,1032.1,1033.35,1032.0,1032.7
2021-06-16 11:30:00,1032.6,1033.35,1032.1,1033.25
