2021-06-16 10:32:00,156.5,156.75,153.0,155.1
2021-06-16 10:33:00,155.1,155.1,155.0,155.0
2021-06-16 10:34:00,155.0,155.05,154.5,155.05
2021-06-16 10:35:00,155.05,155.05,155.05,155.05
2021-06-16 10:36:00,155.05,155.15,155.05,155.15
2021-06-16 10:37:00,155.15,155.45,155.15,155.45
2021-06-16 10:38:00,155.45,155.5,155.2,155.5
2021-06-16 10:39:00,155.5,155.75,155.5,155.75
2021-06-16 10:40:00,155.75,155.75,155.55,155.55
2021-06-16 10:41:00,155.55,155.7,155.5,155.65
2021-06-16 10:43:00,155.65,155.95,155.55,155.55
2021-06-16 10:45:00,155.55,155.55,155.5,155.5
2021-06-16 10:49:00,155.5,155.95,155.5,155.95
2021-06-16 10:50:00,155.95,155.95,155.95,155.95
2021-06-16 10:51:00,155.95,155.95,155.5,155.5
2021-06-16 10:53:00,155.5,155.5,155.0,155.0
2021-06-16 10:55:00,154.9,154.9,154.05,154.05
2021-06-16 10:56:00,154.05,154.2,154.05,154.2
2021-06-16 10:57:00,154.2,154.2,154.05,154.05
2021-06-16 10:58:00,154.05,154.15,154.05,154.15
2021-06-16 10:59:00,154.15,154.8,154.1,154.15
2021-06-16 11:01:00,154.15,155.45,154.15,155.0
2021-06-16 11:03:00,155.0,155.5,155.0,155.5
2021-06-16 11:06:00,155.5,155.5,155.4,155.4
2021-06-16 11:07:00,155.4,155.4,155.4,155.4
2021-06-16 11:08:00,155.35,155.35,155.35,155.35
2021-06-16 11:09:00,155.35,155.35,154.9,154.9
2021-06-16 11:11:00,154.9,154.9,154.25,154.25
2021-06-16 11:14:00,154.25,154.25,154.25,154.25
2021-06-16 11:15:00,154.25,154.4,154.25,154.4
2021-06-16 11:16:00,154.4,154.7,154.4,154.7
2021-06-16 11:20:00,154.75,154.75,154.7,154.7
2021-06-16 11:22:00,154.7,154.85,154.7,154.8
2021-06-16 11:23:00,154.8,154.85,154.8,154.85
2021-06-16 11:24:00,154.85,154.85,154.85,154.85
2021-06-16 11:25:00,154.85,154.9,154.85,154.9
2021-06-16 11:28:00,154.95,155.55,154.95,155.55
