2021-06-16 10:32:00,1685.0,1686.0,1685.0,1685.25
2021-06-16 10:33:00,1685.25,1688.95,1685.25,1688.0
2021-06-16 10:34:00,1689.0,1690.05,1688.0,1688.1
2021-06-16 10:35:00,1688.05,1690.0,1688.0,1690.0
2021-06-16 10:36:00,1690.0,1691.0,1688.65,1690.0
2021-06-16 10:37:00,1690.0,1691.4,1688.4,1690.25
2021-06-16 10:38:00,1690.25,1693.65,1690.25,1692.25
2021-06-16 10:39:00,1692.25,1693.5,1690.0,1690.55
2021-06-16 10:40:00,1690.55,1692.0,1688.55,1690.0
2021-06-16 10:41:00,1690.0,1692.0,1690.0,1692.0
2021-06-16 10:42:00,1692.5,1693.0,1691.0,1691.05
2021-06-16 10:43:00,1691.05,1691.55,1690.05,1690.05
2021-06-16 10:44:00,1690.05,1690.05,1688.0,1690.05
2021-06-16 10:45:00,1690.0,1692.0,1688.45,1690.85
2021-06-16 10:46:00,1690.0,1692.0,1688.8,1688.8
2021-06-16 10:47:00,1688.8,1689.15,1687.95,1687.95
2021-06-16 10:48:00,1687.95,1690.0,1687.95,1690.0
2021-06-16 10:49:00,1690.0,1695.0,1690.0,1692.2
2021-06-16 10:50:00,1692.2,1696.0,1692.05,1694.0
2021-06-16 10:51:00,1694.0,1695.0,1692.1,1693.85
2021-06-16 10:52:00,1693.85,1696.6,1693.85,1695.0
2021-06-16 10:53:00,1695.0,1696.0,1695.0,1695.1
2021-06-16 10:54:00,1695.1,1695.1,1693.3,1694.4
2021-06-16 10:55:00,1694.4,1694.95,1691.85,1692.05
2021-06-16 10:56:00,1692.05,1692.95,1691.5,1691.5
2021-06-16 10:57:00,1691.5,1693.55,1689.7,1690.6
2021-06-16 10:58:00,1690.6,1693.0,1690.6,1692.15
2021-06-16 10:59:00,1692.15,1696.0,1692.15,1696.0
2021-06-16 11:00:00,1696.0,1696.6,1694.55,1695.2
2021-06-16 11:01:00,1695.25,1699.0,1695.25,1696.55
2021-06-16 11:02:00,1696.55,1697.5,1695.05,1695.3
2021-06-16 11:03:00,1695.3,1697.8,1695.3,1696.5
2021-06-16 11:04:00,1696.5,1698.85,1696.5,1697.5
2021-06-16 11:05:00,1697.5,1697.5,1697.1,1697.1
2021-06-16 11:06:00,1697.1,1698.7,1697.0,1697.15
2021-06-16 11:07:00,1697.15,1699.0,1697.15,1697.6
2021-06-16 11:08:00,1697.6,1698.85,1697.6,1698.0
2021-06-16 11:09:00,1698.0,1698.85,1695.1,1695.15
2021-06-16 11:10:00,1695.15,1695.85,1693.6,1695.0
2021-06-16 11:11:00,1695.0,1695.5,1693.7,1693.7
2021-06-16 11:12:00,1693.7,1695.0,1693.45,1694.05
2021-06-16 11:13:00,1694.0,1696.35,1694.0,1694.3
2021-06-16 11:14:00,1694.3,1695.5,1693.6,1693.6
2021-06-16 11:15:00,1693.6,1696.35,1693.45,1695.0
2021-06-16 11:16:00,1695.0,1697.0,1695.0,1696.9
2021-06-16 11:17:00,1696.9,1696.9,1694.0,1695.05
2021-06-16 11:18:00,1695.05,1695.05,1695.0,1695.0
2021-06-16 11:19:00,1695.0,1695.1,1694.9,1695.1
2021-06-16 11:20:00,1695.1,1696.95,1695.1,1695.15
2021-06-16 11:21:00,1695.15,1696.6,1694.9,1695.0
2021-06-16 11:22:00,1695.0,1695.45,1695.0,1695.05
2021-06-16 11:23:00,1695.05,1695.05,1694.6,1694.6
2021-06-16 11:24:00,1694.6,1694.6,1694.3,1694.3
2021-06-16 11:25:00,1695.0,1695.0,1693.45,1693.45
2021-06-16 11:26:00,1693.45,1695.0,1693.45,1694.05
2021-06-16 11:27:00,1694.05,1696.0,1693.5,1696.0
2021-06-16 11:28:00,1695.95,1696.0,1694.35,1694.5
2021-06-16 11:29:00,1695.95,1695.95,1694.1,1695.0
2021-06-16 11:30:00,1695.0,1695.45,1694.1,1694.1
2021-06-16 11:31:00,1694.1,1696.85,1694.1,1695.15
2021-06-16 11:32:00,1695.15,1695.15,1695.15,1695.15
2021-06-16 11:33:00,1695.15,1696.0,1695.15,1695.25
2021-06-16 11:34:00,1695.25,1697.4,1695.25,1697.0
2021-06-16 11:35:00,1697.0,1698.5,1697.0,1697.5
2021-06-16 11:36:00,1697.5,1698.6,1697.5,1698.0
2021-06-16 11:37:00,1698.85,1698.85,1698.0,1698.0
2021-06-16 11:38:00,1698.0,1708.8,1698.0,1707.75
2021-06-16 11:39:00,1709.0,1713.55,1706.5,1706.5
2021-06-16 11:40:00,1706.5,1708.0,1700.6,1703.5
2021-06-16 11:41:00,1703.5,1710.5,1703.45,1710.0
2021-06-16 11:42:00,1710.0,1713.5,1710.0,1710.55
2021-06-16 11:43:00,1710.5,1711.45,1707.5,1707.9
2021-06-16 11:44:00,1707.9,1711.0,1706.0,1706.0
2021-06-16 11:45:00,1707.0,1711.0,1707.0,1710.3
2021-06-16 11:46:00,1710.3,1714.45,1710.3,1712.25
