2021-06-16 10:32:00,262.2,262.6,261.85,262.6
2021-06-16 10:33:00,262.6,262.6,262.15,262.15
2021-06-16 10:34:00,262.15,263.0,262.15,262.6
2021-06-16 10:35:00,262.6,263.0,262.6,262.7
2021-06-16 10:36:00,263.0,263.5,263.0,263.0
2021-06-16 10:37:00,262.9,263.4,262.75,262.95
2021-06-16 10:38:00,262.95,263.0,262.8,262.9
2021-06-16 10:39:00,262.9,263.0,262.9,263.0
2021-06-16 10:40:00,263.0,263.6,263.0,263.6
2021-06-16 10:41:00,263.6,263.75,263.6,263.75
2021-06-16 10:42:00,263.75,264.4,263.7,263.95
2021-06-16 10:43:00,263.95,264.0,263.7,264.0
2021-06-16 10:44:00,264.0,265.1,264.0,264.45
2021-06-16 10:45:00,264.45,264.45,264.45,264.45
2021-06-16 10:46:00,264.85,264.85,264.2,264.2
2021-06-16 10:47:00,264.2,264.2,264.2,264.2
2021-06-16 10:48:00,264.05,264.25,264.0,264.0
2021-06-16 10:50:00,264.0,264.0,263.9,263.9
2021-06-16 10:51:00,264.1,264.1,263.6,263.7
2021-06-16 10:53:00,263.7,263.7,263.25,263.25
2021-06-16 10:54:00,263.25,263.25,262.7,262.7
2021-06-16 10:55:00,262.7,262.7,262.25,262.65
2021-06-16 10:56:00,262.3,262.3,262.3,262.3
2021-06-16 10:57:00,262.3,262.9,262.3,262.4
2021-06-16 10:58:00,262.8,263.0,262.4,263.0
2021-06-16 10:59:00,263.0,263.35,263.0,263.0
2021-06-16 11:00:00,263.0,263.35,263.0,263.35
2021-06-16 11:01:00,263.35,264.45,263.35,264.4
2021-06-16 11:02:00,264.4,264.4,264.15,264.15
2021-06-16 11:03:00,264.15,264.5,263.75,263.75
2021-06-16 11:04:00,263.75,263.75,263.65,263.65
2021-06-16 11:05:00,263.65,264.5,263.65,264.5
2021-06-16 11:06:00,264.5,264.5,264.5,264.5
2021-06-16 11:07:00,264.5,264.8,264.5,264.8
2021-06-16 11:08:00,265.0,265.0,264.6,264.6
2021-06-16 11:09:00,264.6,265.05,264.6,265.0
2021-06-16 11:10:00,265.0,265.0,263.0,263.1
2021-06-16 11:11:00,263.1,263.6,263.0,263.6
2021-06-16 11:12:00,263.6,263.6,263.6,263.6
2021-06-16 11:14:00,263.9,263.9,263.6,263.6
2021-06-16 11:16:00,263.9,263.9,263.6,263.9
2021-06-16 11:17:00,263.9,263.9,263.4,263.4
2021-06-16 11:18:00,263.15,263.7,263.15,263.55
2021-06-16 11:19:00,263.55,263.55,263.5,263.5
2021-06-16 11:20:00,263.5,263.9,263.5,263.85
2021-06-16 11:21:00,263.4,263.55,263.4,263.55
2021-06-16 11:22:00,263.55,263.6,263.4,263.4
2021-06-16 11:25:00,263.65,263.65,263.65,263.65
2021-06-16 11:26:00,263.65,263.7,263.45,263.7
2021-06-16 11:27:00,263.7,263.7,263.7,263.7
2021-06-16 11:28:00,263.4,263.8,263.4,263.4
2021-06-16 11:30:00,263.9,263.9,263.45,263.45
