2021-06-16 10:32:00,240.0,240.0,239.55,239.65
2021-06-16 10:33:00,239.9,240.35,239.75,239.75
2021-06-16 10:34:00,239.5,239.5,238.05,238.4
2021-06-16 10:35:00,238.25,238.4,237.4,238.1
2021-06-16 10:36:00,238.5,238.9,238.2,238.2
2021-06-16 10:37:00,238.1,238.5,238.0,238.45
2021-06-16 10:38:00,238.75,238.8,238.45,238.7
2021-06-16 10:39:00,238.7,238.75,238.55,238.7
2021-06-16 10:40:00,238.7,239.0,238.15,238.15
2021-06-16 10:41:00,238.15,238.95,238.0,238.0
2021-06-16 10:42:00,238.05,238.1,237.5,237.95
2021-06-16 10:43:00,237.95,238.9,237.95,238.9
2021-06-16 10:44:00,238.9,239.1,238.75,239.1
2021-06-16 10:45:00,239.0,239.0,238.65,238.85
2021-06-16 10:46:00,238.85,238.95,238.5,238.95
2021-06-16 10:47:00,238.95,239.3,238.65,238.85
2021-06-16 10:48:00,238.85,239.4,238.75,239.05
2021-06-16 10:49:00,239.05,239.4,239.05,239.1
2021-06-16 10:50:00,239.0,239.4,239.0,239.0
2021-06-16 10:51:00,239.3,239.5,239.1,239.5
2021-06-16 10:52:00,239.3,239.4,237.75,237.8
2021-06-16 10:53:00,237.75,238.35,237.65,238.15
2021-06-16 10:54:00,238.15,238.15,236.85,237.0
2021-06-16 10:55:00,236.85,237.3,236.55,237.2
2021-06-16 10:56:00,237.25,237.45,236.65,236.65
2021-06-16 10:57:00,236.65,236.9,236.05,236.8
2021-06-16 10:58:00,237.0,237.25,236.4,237.0
2021-06-16 10:59:00,237.0,238.15,237.0,237.85
2021-06-16 11:00:00,237.85,237.95,236.65,237.5
2021-06-16 11:01:00,237.5,239.2,237.5,238.5
2021-06-16 11:02:00,238.35,238.5,238.05,238.2
2021-06-16 11:03:00,238.2,238.95,238.15,238.15
2021-06-16 11:04:00,238.15,238.55,238.15,238.15
2021-06-16 11:05:00,238.1,238.9,238.05,238.5
2021-06-16 11:06:00,238.4,238.75,238.25,238.4
2021-06-16 11:07:00,238.4,238.6,238.4,238.5
2021-06-16 11:08:00,238.5,238.6,238.15,238.4
2021-06-16 11:09:00,238.25,238.5,238.1,238.25
2021-06-16 11:10:00,238.25,238.75,238.25,238.55
2021-06-16 11:11:00,238.8,238.8,238.5,238.5
2021-06-16 11:12:00,238.5,238.8,238.5,238.7
2021-06-16 11:13:00,238.7,238.9,238.6,238.6
2021-06-16 11:14:00,238.55,238.6,238.25,238.25
2021-06-16 11:15:00,238.25,238.55,238.25,238.5
2021-06-16 11:16:00,238.5,238.5,238.25,238.25
2021-06-16 11:17:00,238.25,238.3,238.0,238.0
2021-06-16 11:18:00,238.0,238.15,238.0,238.15
2021-06-16 11:19:00,238.15,238.4,238.1,238.1
2021-06-16 11:20:00,238.1,238.65,238.1,238.65
2021-06-16 11:21:00,238.5,238.75,238.5,238.55
2021-06-16 11:22:00,238.55,238.75,238.25,238.4
2021-06-16 11:23:00,238.45,238.45,238.1,238.2
2021-06-16 11:24:00,238.2,238.7,238.2,238.4
2021-06-16 11:25:00,238.35,238.5,238.05,238.05
2021-06-16 11:26:00,238.05,238.45,238.05,238.35
2021-06-16 11:27:00,238.35,238.5,238.35,238.5
2021-06-16 11:28:00,238.5,238.7,238.0,238.0
2021-06-16 11:29:00,238.0,238.0,237.5,237.5
2021-06-16 11:30:00,237.5,238.2,237.5,238.2
2021-06-16 11:31:00,238.4,238.5,238.4,238.4
2021-06-16 11:32:00,238.45,238.7,238.3,238.7
2021-06-16 11:34:00,238.6,238.7,238.5,238.6
2021-06-16 11:35:00,238.6,238.85,238.5,238.7
2021-06-16 11:36:00,238.7,238.7,238.65,238.65
2021-06-16 11:37:00,238.65,238.85,238.65,238.65
2021-06-16 11:38:00,238.65,238.65,238.25,238.55
2021-06-16 11:39:00,238.55,238.7,238.45,238.45
2021-06-16 11:40:00,238.45,238.5,238.45,238.5
2021-06-16 11:41:00,238.5,238.75,238.5,238.7
2021-06-16 11:42:00,238.7,238.7,238.0,238.0
2021-06-16 11:43:00,238.0,238.3,238.0,238.3
2021-06-16 11:44:00,238.0,238.2,237.65,237.75
2021-06-16 11:45:00,237.75,238.0,237.65,237.7
2021-06-16 11:46:00,237.65,238.05,237.6,237.95
2021-06-16 11:47:00,237.95,238.1,237.85,237.85
2021-06-16 11:48:00,237.85,238.15,237.85,238.15
2021-06-16 11:49:00,238.15,238.15,238.0,238.05
2021-06-16 11:50:00,238.05,238.2,238.0,238.2
2021-06-16 11:51:00,238.2,238.4,238.2,238.4
2021-06-16 11:52:00,238.4,238.4,238.3,238.3
2021-06-16 11:53:00,238.3,238.5,238.25,238.25
2021-06-16 11:54:00,238.3,238.5,238.3,238.4
