2021-06-16 10:32:00,269.85,270.15,269.7,270.15
2021-06-16 10:33:00,270.15,270.15,269.75,269.9
2021-06-16 10:35:00,269.9,269.95,269.9,269.9
2021-06-16 10:37:00,269.6,269.9,269.55,269.9
2021-06-16 10:38:00,269.9,269.95,269.9,269.95
2021-06-16 10:39:00,269.95,269.95,269.9,269.95
2021-06-16 10:40:00,269.95,270.3,269.95,270.2
2021-06-16 10:42:00,270.8,270.95,270.8,270.9
2021-06-16 10:43:00,270.9,270.9,270.15,270.15
2021-06-16 10:44:00,270.15,271.0,270.15,271.0
2021-06-16 10:45:00,271.0,271.2,271.0,271.0
2021-06-16 10:46:00,271.0,271.0,270.85,270.85
2021-06-16 10:47:00,271.2,271.2,270.95,271.2
2021-06-16 10:48:00,271.2,271.2,271.0,271.0
2021-06-16 10:49:00,271.0,271.0,271.0,271.0
2021-06-16 10:51:00,271.0,271.0,270.8,271.0
2021-06-16 10:52:00,271.0,271.05,271.0,271.05
2021-06-16 10:53:00,271.05,271.15,271.05,271.15
2021-06-16 10:54:00,271.2,271.2,270.85,271.2
2021-06-16 10:55:00,271.2,271.2,271.2,271.2
2021-06-16 10:56:00,271.2,271.2,270.9,270.9
2021-06-16 10:58:00,270.8,270.8,270.5,270.5
2021-06-16 10:59:00,270.5,270.5,269.8,269.8
2021-06-16 11:00:00,269.7,270.3,269.7,270.3
2021-06-16 11:01:00,270.3,270.3,270.15,270.2
2021-06-16 11:02:00,270.1,270.3,270.0,270.0
2021-06-16 11:03:00,270.0,270.4,269.5,269.85
2021-06-16 11:04:00,269.85,270.1,269.85,270.1
2021-06-16 11:05:00,270.2,270.2,269.9,269.9
2021-06-16 11:07:00,269.9,269.9,269.65,269.7
2021-06-16 11:08:00,269.7,270.05,269.7,270.05
2021-06-16 11:09:00,270.05,270.1,270.05,270.1
2021-06-16 11:11:00,270.1,270.3,270.1,270.3
2021-06-16 11:13:00,270.3,270.4,269.75,269.75
2021-06-16 11:14:00,269.75,270.0,269.75,270.0
2021-06-16 11:16:00,270.0,270.0,269.9,269.9
2021-06-16 11:19:00,269.9,269.9,269.65,269.65
