2021-06-16 10:32:00,314.7,314.7,314.5,314.65
2021-06-16 10:33:00,314.65,314.7,314.1,314.1
2021-06-16 10:34:00,314.1,314.65,314.1,314.6
2021-06-16 10:35:00,314.05,314.7,314.05,314.7
2021-06-16 10:36:00,314.7,314.7,314.2,314.6
2021-06-16 10:37:00,314.2,314.65,314.15,314.5
2021-06-16 10:38:00,314.5,314.5,314.05,314.4
2021-06-16 10:39:00,314.4,314.45,314.05,314.25
2021-06-16 10:40:00,314.25,314.25,314.05,314.25
2021-06-16 10:41:00,314.25,314.25,314.25,314.25
2021-06-16 10:42:00,314.25,314.4,314.25,314.4
2021-06-16 10:43:00,314.4,314.4,314.05,314.4
2021-06-16 10:44:00,314.4,314.5,314.35,314.5
2021-06-16 10:45:00,314.5,314.5,314.2,314.5
2021-06-16 10:46:00,314.5,314.5,314.05,314.45
2021-06-16 10:47:00,314.45,314.45,314.45,314.45
2021-06-16 10:48:00,314.45,314.45,314.4,314.4
2021-06-16 10:49:00,314.4,314.4,314.15,314.15
2021-06-16 10:50:00,314.35,314.35,314.05,314.15
2021-06-16 10:51:00,314.15,314.2,313.5,313.9
2021-06-16 10:52:00,313.95,313.95,313.5,313.5
2021-06-16 10:53:00,313.75,313.75,313.0,313.25
2021-06-16 10:54:00,313.25,313.3,312.3,312.65
2021-06-16 10:55:00,312.65,312.65,311.65,311.9
2021-06-16 10:56:00,311.85,312.35,311.15,312.35
2021-06-16 10:57:00,312.35,312.35,311.3,311.85
2021-06-16 10:58:00,311.85,311.85,311.05,311.2
2021-06-16 10:59:00,311.65,311.75,311.05,311.65
2021-06-16 11:00:00,311.65,311.7,311.2,311.35
2021-06-16 11:01:00,311.35,312.45,311.35,312.45
2021-06-16 11:02:00,312.45,312.45,311.9,312.4
2021-06-16 11:03:00,312.35,313.35,312.0,313.3
2021-06-16 11:04:00,313.45,313.5,313.0,313.45
2021-06-16 11:05:00,313.45,313.45,312.65,313.1
2021-06-16 11:06:00,313.1,313.15,312.6,312.95
2021-06-16 11:07:00,312.55,313.0,312.55,313.0
2021-06-16 11:08:00,313.0,313.0,312.95,312.95
2021-06-16 11:09:00,312.95,312.95,312.55,312.95
2021-06-16 11:10:00,312.95,314.15,312.95,314.05
2021-06-16 11:11:00,314.05,314.05,312.95,313.25
2021-06-16 11:12:00,313.25,313.3,313.0,313.3
2021-06-16 11:13:00,313.3,313.3,312.85,313.2
2021-06-16 11:14:00,313.2,313.3,312.75,313.05
2021-06-16 11:15:00,313.05,313.25,312.5,312.95
2021-06-16 11:16:00,312.95,312.95,312.5,312.75
2021-06-16 11:17:00,312.5,312.85,312.5,312.8
2021-06-16 11:18:00,312.85,312.9,312.5,312.85
2021-06-16 11:19:00,312.85,312.85,312.35,312.75
2021-06-16 11:20:00,312.75,313.2,312.75,313.15
2021-06-16 11:21:00,313.15,313.3,313.1,313.3
2021-06-16 11:22:00,313.3,313.3,312.85,313.25
2021-06-16 11:23:00,313.25,314.0,313.25,313.75
2021-06-16 11:24:00,313.45,313.95,313.45,313.6
2021-06-16 11:25:00,313.6,313.6,313.05,313.55
2021-06-16 11:26:00,313.55,313.6,313.55,313.6
2021-06-16 11:27:00,313.6,313.6,313.2,313.6
2021-06-16 11:28:00,313.6,313.6,313.5,313.6
2021-06-16 11:29:00,313.6,313.6,313.2,313.55
