2021-06-16 10:33:00,73.0,73.0,72.9,72.9
2021-06-16 10:34:00,72.9,73.2,72.9,73.2
2021-06-16 10:36:00,73.2,73.35,73.0,73.0
2021-06-16 10:38:00,73.0,73.0,72.6,72.7
2021-06-16 10:43:00,72.7,72.7,72.55,72.55
2021-06-16 10:48:00,72.65,72.85,72.65,72.85
2021-06-16 10:51:00,72.8,72.85,72.8,72.8
2021-06-16 10:52:00,72.8,72.8,72.5,72.5
2021-06-16 10:53:00,72.65,72.8,72.65,72.8
2021-06-16 10:54:00,72.8,72.8,72.1,72.25
2021-06-16 10:55:00,72.25,72.3,72.25,72.3
2021-06-16 10:56:00,72.3,72.7,72.3,72.7
2021-06-16 10:57:00,72.7,72.85,72.7,72.75
2021-06-16 10:58:00,72.5,73.05,72.5,72.95
2021-06-16 11:00:00,72.6,73.05,72.6,73.05
2021-06-16 11:01:00,72.5,73.05,72.5,72.5
2021-06-16 11:03:00,72.9,72.9,72.45,72.45
2021-06-16 11:10:00,72.95,72.95,72.6,72.6
2021-06-16 11:11:00,72.6,72.75,72.6,72.75
2021-06-16 11:14:00,73.2,73.2,72.7,73.05
2021-06-16 11:15:00,72.8,72.8,72.7,72.7
2021-06-16 11:30:00,73.0,73.0,72.75,72.75
2021-06-16 11:33:00,72.75,72.75,72.75,72.75
2021-06-16 11:35:00,72.65,72.7,72.65,72.7
2021-06-16 11:37:00,72.7,72.7,72.7,72.7
2021-06-16 11:39:00,72.55,72.85,72.55,72.6
2021-06-16 11:46:00,72.7,72.75,72.7,72.75
2021-06-16 11:47:00,72.75,73.05,72.75,73.05
2021-06-16 11:49:00,73.05,73.05,73.05,73.05
2021-06-16 11:51:00,72.45,72.85,72.45,72.85
2021-06-16 12:01:00,72.45,72.45,72.45,72.45
2021-06-16 12:02:00,72.5,72.5,72.5,72.5
2021-06-16 12:03:00,72.5,72.75,72.5,72.75
2021-06-16 12:05:00,72.75,72.75,72.6,72.6
2021-06-16 12:15:00,72.8,72.8,72.65,72.65
2021-06-16 12:22:00,72.7,72.9,72.7,72.9
2021-06-16 12:27:00,72.9,72.9,72.65,72.65
2021-06-16 12:29:00,72.65,72.65,72.65,72.65
2021-06-16 12:30:00,72.65,72.65,72.6,72.6
2021-06-16 12:40:00,72.8,72.8,72.6,72.6
2021-06-16 12:58:00,72.6,72.8,72.6,72.8
2021-06-16 13:00:00,72.8,73.1,72.8,73.1
2021-06-16 13:02:00,73.05,73.5,73.05,73.5
2021-06-16 13:03:00,73.5,73.6,73.5,73.5
2021-06-16 13:05:00,73.55,73.6,73.55,73.6
2021-06-16 13:06:00,73.6,73.7,73.6,73.7
2021-06-16 13:10:00,73.7,73.7,73.5,73.5
2021-06-16 13:11:00,73.5,73.5,73.45,73.45
2021-06-16 13:40:00,74.05,74.05,74.05,74.05
2021-06-16 13:42:00,73.95,73.95,73.5,73.5
2021-06-16 13:45:00,73.6,73.6,73.6,73.6
2021-06-16 13:46:00,73.6,73.65,73.6,73.65
2021-06-16 13:48:00,73.65,73.65,73.65,73.65
2021-06-16 13:54:00,73.35,73.7,73.35,73.7
2021-06-16 13:55:00,73.7,73.7,73.7,73.7
2021-06-16 13:56:00,73.7,73.75,73.7,73.75
2021-06-16 13:57:00,73.75,73.75,73.55,73.55
2021-06-16 14:02:00,73.75,73.75,73.75,73.75
2021-06-16 14:18:00,73.25,73.25,73.25,73.25
2021-06-16 14:19:00,73.25,73.25,73.2,73.25
2021-06-16 14:21:00,73.25,73.4,73.25,73.4
2021-06-16 14:23:00,73.15,73.2,73.0,73.0
2021-06-16 14:24:00,73.3,73.5,73.3,73.5
2021-06-16 14:25:00,73.5,73.5,73.5,73.5
2021-06-16 14:26:00,73.8,73.8,73.55,73.55
2021-06-16 14:28:00,73.55,73.55,73.55,73.55
2021-06-16 14:29:00,73.55,73.55,73.4,73.4
2021-06-16 14:30:00,73.4,73.4,73.4,73.4
2021-06-16 14:31:00,73.4,73.4,73.3,73.3
2021-06-16 14:35:00,73.3,73.3,73.3,73.3
2021-06-16 14:37:00,73.3,73.3,73.15,73.15
2021-06-16 14:51:00,73.15,73.15,73.15,73.15
2021-06-16 14:55:00,73.2,73.2,73.2,73.2
2021-06-16 14:56:00,73.15,73.15,72.8,72.8
2021-06-16 14:57:00,72.8,72.8,72.8,72.8
2021-06-16 14:58:00,72.8,72.85,72.8,72.85
2021-06-16 15:00:00,72.9,72.9,72.9,72.9
2021-06-16 15:01:00,72.9,73.4,72.8,73.0
2021-06-16 15:02:00,73.0,73.05,73.0,73.05
2021-06-16 15:03:00,73.05,73.05,72.85,72.85
2021-06-16 15:04:00,72.85,72.85,72.85,72.85
2021-06-16 15:05:00,72.85,72.85,72.8,72.8
2021-06-16 15:06:00,72.8,73.0,72.8,73.0
2021-06-16 15:07:00,73.0,73.0,72.85,73.0
2021-06-16 15:08:00,73.0,73.0,72.6,73.0
2021-06-16 15:09:00,73.0,73.0,73.0,73.0
2021-06-16 15:10:00,72.6,72.6,72.6,72.6
2021-06-16 15:11:00,72.6,72.65,72.6,72.65
2021-06-16 15:12:00,72.65,72.95,72.65,72.95
2021-06-16 15:15:00,72.95,72.95,72.95,72.95
2021-06-16 15:16:00,72.95,72.95,72.45,72.45
2021-06-16 15:17:00,72.45,72.95,72.45,72.65
2021-06-16 15:18:00,72.65,72.65,72.35,72.35
2021-06-16 15:19:00,72.35,72.35,72.2,72.25
2021-06-16 15:20:00,72.25,72.4,72.25,72.4
2021-06-16 15:21:00,72.4,72.8,72.05,72.05
2021-06-16 15:22:00,72.05,72.05,72.05,72.05
2021-06-16 15:23:00,72.05,72.9,72.05,72.9
2021-06-16 15:24:00,72.9,72.9,72.05,72.05
2021-06-16 15:25:00,72.05,72.3,72.0,72.0
2021-06-16 15:26:00,72.0,72.0,72.0,72.0
2021-06-16 15:27:00,72.0,73.4,72.0,73.4
2021-06-16 15:28:00,73.4,73.4,73.25,73.25
2021-06-16 15:29:00,73.0,73.1,72.1,73.1
2021-06-16 15:30:00,73.1,73.1,73.1,73.1
2021-06-16 15:31:00,72.55,72.55,72.55,72.55
