2021-06-16 10:32:00,328.45,329.6,328.45,329.1
2021-06-16 10:33:00,329.1,329.45,328.8,328.8
2021-06-16 10:34:00,328.8,328.8,328.05,328.1
2021-06-16 10:35:00,328.1,329.4,328.1,329.4
2021-06-16 10:36:00,329.4,329.4,329.35,329.35
2021-06-16 10:37:00,330.3,330.85,330.3,330.85
2021-06-16 10:38:00,330.85,331.45,330.45,331.45
2021-06-16 10:39:00,331.6,331.6,331.45,331.6
2021-06-16 10:40:00,330.7,331.15,329.3,329.65
2021-06-16 10:41:00,329.65,329.9,329.65,329.9
2021-06-16 10:42:00,329.9,330.45,329.4,330.35
2021-06-16 10:43:00,330.35,330.65,330.0,330.65
2021-06-16 10:44:00,330.65,331.65,330.65,331.65
2021-06-16 10:45:00,331.65,331.65,330.75,330.75
2021-06-16 10:46:00,330.75,330.75,330.65,330.65
2021-06-16 10:47:00,330.65,330.7,330.65,330.65
2021-06-16 10:48:00,330.65,330.65,329.2,329.65
2021-06-16 10:49:00,329.65,329.65,328.65,328.65
2021-06-16 10:50:00,328.65,329.45,328.65,329.45
2021-06-16 10:51:00,329.45,329.9,329.45,329.7
2021-06-16 10:52:00,329.6,329.65,328.8,329.15
2021-06-16 10:53:00,329.15,329.15,327.3,327.3
2021-06-16 10:54:00,327.3,327.8,327.2,327.8
2021-06-16 10:55:00,327.8,328.0,326.5,326.5
2021-06-16 10:56:00,326.5,327.2,326.5,327.2
2021-06-16 10:57:00,327.2,327.35,327.2,327.35
2021-06-16 10:58:00,327.35,327.75,327.35,327.75
2021-06-16 10:59:00,327.75,328.0,327.5,328.0
2021-06-16 11:02:00,327.5,327.5,327.4,327.4
2021-06-16 11:03:00,328.05,328.5,328.05,328.5
2021-06-16 11:04:00,328.5,328.8,328.5,328.8
2021-06-16 11:05:00,328.8,328.8,328.35,328.35
2021-06-16 11:06:00,328.35,328.8,328.35,328.7
2021-06-16 11:07:00,328.7,329.05,328.5,328.8
2021-06-16 11:08:00,328.8,329.15,328.8,328.85
2021-06-16 11:09:00,328.85,329.15,328.85,329.15
2021-06-16 11:10:00,329.15,329.15,328.9,328.9
2021-06-16 11:11:00,328.9,329.15,328.9,329.15
2021-06-16 11:13:00,329.4,329.5,329.4,329.5
2021-06-16 11:14:00,329.15,329.15,328.8,328.8
2021-06-16 11:15:00,328.8,328.8,328.55,328.7
2021-06-16 11:17:00,328.7,328.7,328.55,328.55
2021-06-16 11:18:00,328.55,328.55,327.0,327.0
2021-06-16 11:19:00,327.0,327.0,326.95,327.0
2021-06-16 11:20:00,327.0,327.7,327.0,327.7
2021-06-16 11:21:00,327.7,328.05,327.7,328.05
2021-06-16 11:22:00,328.05,328.45,328.05,328.45
2021-06-16 11:23:00,328.45,328.45,328.35,328.35
2021-06-16 11:25:00,328.35,328.35,328.35,328.35
2021-06-16 11:26:00,328.35,328.45,328.35,328.45
2021-06-16 11:27:00,328.45,328.65,328.45,328.65
2021-06-16 11:28:00,328.65,329.0,328.6,329.0
2021-06-16 11:29:00,329.0,329.3,329.0,329.3
2021-06-16 11:32:00,329.65,330.0,329.25,329.95
2021-06-16 11:33:00,329.95,330.5,329.95,330.5
2021-06-16 11:34:00,330.5,330.5,329.9,330.05
2021-06-16 11:35:00,330.05,330.05,329.7,329.7
2021-06-16 11:36:00,329.95,329.95,329.95,329.95
2021-06-16 11:37:00,329.95,330.15,329.95,330.0
2021-06-16 11:39:00,330.0,330.4,330.0,330.05
2021-06-16 11:41:00,330.05,330.05,330.05,330.05
2021-06-16 11:42:00,330.5,330.5,329.55,330.05
