2021-06-16 10:32:00,1215.1,1217.35,1215.1,1217.35
2021-06-16 10:33:00,1217.35,1217.35,1217.35,1217.35
2021-06-16 10:34:00,1217.35,1218.0,1217.35,1218.0
2021-06-16 10:35:00,1218.0,1218.0,1218.0,1218.0
2021-06-16 10:36:00,1218.0,1218.0,1215.0,1215.0
2021-06-16 10:37:00,1215.0,1215.0,1210.05,1212.9
2021-06-16 10:38:00,1212.9,1213.05,1212.9,1213.05
2021-06-16 10:39:00,1212.95,1212.95,1212.95,1212.95
2021-06-16 10:40:00,1212.95,1214.95,1212.95,1214.95
2021-06-16 10:41:00,1214.95,1215.0,1213.05,1213.05
2021-06-16 10:42:00,1213.05,1215.0,1213.05,1215.0
2021-06-16 10:43:00,1215.0,1215.0,1215.0,1215.0
2021-06-16 10:44:00,1215.0,1215.0,1213.65,1214.95
2021-06-16 10:45:00,1214.95,1214.95,1212.85,1212.85
2021-06-16 10:46:00,1212.85,1212.85,1205.0,1205.0
2021-06-16 10:47:00,1204.85,1204.85,1202.1,1204.65
2021-06-16 10:48:00,1204.65,1204.65,1195.0,1195.0
2021-06-16 10:49:00,1195.0,1195.0,1192.45,1194.3
2021-06-16 10:50:00,1194.3,1195.0,1192.9,1192.9
2021-06-16 10:51:00,1192.9,1195.0,1192.9,1193.95
2021-06-16 10:52:00,1193.0,1193.8,1191.65,1193.8
2021-06-16 10:53:00,1193.8,1193.8,1191.7,1193.0
2021-06-16 10:54:00,1193.0,1193.95,1192.3,1192.35
2021-06-16 10:55:00,1192.35,1193.95,1192.05,1193.95
2021-06-16 10:56:00,1193.95,1193.95,1192.2,1192.2
2021-06-16 10:57:00,1192.2,1193.4,1188.35,1189.95
2021-06-16 10:58:00,1191.0,1191.0,1189.45,1190.95
2021-06-16 10:59:00,1190.95,1190.95,1189.45,1190.5
2021-06-16 11:00:00,1190.5,1190.5,1190.0,1190.0
2021-06-16 11:01:00,1190.0,1190.45,1190.0,1190.0
2021-06-16 11:02:00,1190.0,1190.9,1189.95,1190.9
2021-06-16 11:03:00,1190.9,1191.9,1190.9,1191.9
2021-06-16 11:04:00,1191.9,1194.95,1191.9,1194.95
