2021-06-16 10:32:00,1354.95,1355.85,1354.95,1355.85
2021-06-16 10:33:00,1356.0,1356.5,1356.0,1356.0
2021-06-16 10:34:00,1356.8,1357.0,1353.65,1354.3
2021-06-16 10:35:00,1354.3,1358.0,1354.3,1356.0
2021-06-16 10:36:00,1357.65,1357.65,1356.0,1357.0
2021-06-16 10:37:00,1357.0,1357.5,1356.0,1357.5
2021-06-16 10:38:00,1357.5,1357.95,1357.5,1357.75
2021-06-16 10:39:00,1357.75,1357.75,1356.0,1356.05
2021-06-16 10:40:00,1356.05,1357.0,1356.0,1356.0
2021-06-16 10:41:00,1357.0,1357.0,1356.95,1356.95
2021-06-16 10:42:00,1356.95,1356.95,1356.6,1356.6
2021-06-16 10:43:00,1356.6,1357.5,1356.6,1357.5
2021-06-16 10:44:00,1357.5,1357.5,1357.5,1357.5
2021-06-16 10:45:00,1357.5,1357.5,1357.0,1357.0
2021-06-16 10:46:00,1357.5,1357.5,1356.65,1356.65
2021-06-16 10:47:00,1356.65,1357.6,1356.55,1356.55
2021-06-16 10:48:00,1356.55,1356.55,1356.55,1356.55
2021-06-16 10:49:00,1356.55,1356.55,1356.3,1356.3
2021-06-16 10:50:00,1356.3,1357.2,1356.0,1357.2
2021-06-16 10:51:00,1357.2,1357.2,1356.0,1356.9
2021-06-16 10:52:00,1356.9,1356.9,1353.85,1353.85
2021-06-16 10:53:00,1353.85,1354.85,1352.0,1353.0
2021-06-16 10:54:00,1353.0,1353.15,1352.0,1352.0
2021-06-16 10:55:00,1352.0,1353.05,1352.0,1352.0
2021-06-16 10:56:00,1352.0,1353.5,1352.0,1353.5
2021-06-16 10:57:00,1353.5,1353.95,1352.0,1353.45
2021-06-16 10:58:00,1353.45,1353.65,1352.0,1353.65
2021-06-16 10:59:00,1353.95,1353.95,1353.0,1353.0
2021-06-16 11:00:00,1353.0,1354.6,1353.0,1353.3
2021-06-16 11:01:00,1353.3,1358.0,1353.3,1358.0
2021-06-16 11:02:00,1358.0,1358.7,1357.1,1357.1
2021-06-16 11:03:00,1357.1,1357.9,1357.1,1357.15
2021-06-16 11:04:00,1355.9,1355.9,1354.1,1355.45
2021-06-16 11:05:00,1354.0,1355.7,1354.0,1355.7
2021-06-16 11:06:00,1355.7,1357.65,1355.7,1357.65
2021-06-16 11:07:00,1357.65,1358.8,1357.65,1358.0
2021-06-16 11:08:00,1358.0,1358.0,1356.7,1356.7
2021-06-16 11:10:00,1356.7,1356.7,1356.7,1356.7
2021-06-16 11:11:00,1356.7,1357.95,1356.7,1357.95
2021-06-16 11:12:00,1356.25,1358.9,1356.25,1358.9
2021-06-16 11:13:00,1356.45,1357.0,1356.45,1357.0
2021-06-16 11:14:00,1357.0,1359.0,1357.0,1359.0
2021-06-16 11:15:00,1359.0,1359.0,1357.0,1357.1
2021-06-16 11:16:00,1357.1,1357.1,1357.1,1357.1
2021-06-16 11:17:00,1357.0,1357.8,1355.55,1357.8
2021-06-16 11:18:00,1357.8,1357.8,1354.0,1357.4
2021-06-16 11:19:00,1357.4,1357.4,1356.35,1356.4
2021-06-16 11:20:00,1356.4,1357.4,1355.65,1356.6
2021-06-16 11:21:00,1356.6,1356.6,1355.85,1355.85
2021-06-16 11:22:00,1355.85,1357.15,1355.85,1357.15
2021-06-16 11:23:00,1357.15,1357.15,1355.25,1357.1
2021-06-16 11:24:00,1357.1,1357.1,1356.0,1357.1
2021-06-16 11:25:00,1357.1,1357.4,1357.1,1357.4
2021-06-16 11:26:00,1357.4,1358.0,1357.0,1357.45
2021-06-16 11:27:00,1358.0,1359.55,1358.0,1359.0
2021-06-16 11:28:00,1359.0,1359.0,1358.0,1358.0
2021-06-16 11:29:00,1358.0,1359.0,1358.0,1359.0
2021-06-16 11:30:00,1359.0,1363.5,1359.0,1362.0
2021-06-16 11:31:00,1362.0,1363.95,1362.0,1362.45
2021-06-16 11:32:00,1363.95,1364.0,1363.0,1363.8
2021-06-16 11:33:00,1363.8,1365.9,1363.25,1365.0
2021-06-16 11:34:00,1365.0,1365.0,1362.5,1362.5
2021-06-16 11:35:00,1362.5,1364.85,1361.75,1364.85
2021-06-16 11:36:00,1363.25,1365.0,1363.25,1364.6
2021-06-16 11:37:00,1364.6,1365.9,1364.6,1365.7
2021-06-16 11:38:00,1365.7,1366.95,1365.7,1366.05
2021-06-16 11:39:00,1366.05,1366.05,1364.5,1364.5
2021-06-16 11:40:00,1364.5,1365.0,1362.95,1364.65
2021-06-16 11:41:00,1364.65,1365.3,1363.75,1364.8
2021-06-16 11:42:00,1364.8,1364.8,1363.5,1363.5
2021-06-16 11:43:00,1363.5,1363.5,1363.5,1363.5
2021-06-16 11:44:00,1363.4,1363.4,1361.35,1362.0
2021-06-16 11:45:00,1362.0,1362.8,1361.35,1361.55
2021-06-16 11:46:00,1363.15,1363.15,1363.0,1363.0
2021-06-16 11:47:00,1363.0,1363.4,1362.05,1362.05
2021-06-16 11:48:00,1362.05,1362.05,1362.05,1362.05
2021-06-16 11:49:00,1362.05,1363.85,1362.05,1363.85
2021-06-16 11:50:00,1363.85,1364.75,1363.85,1364.65
2021-06-16 11:51:00,1363.5,1365.4,1363.5,1365.2
2021-06-16 11:52:00,1365.2,1365.2,1363.7,1365.15
2021-06-16 11:53:00,1365.15,1365.2,1365.15,1365.2
2021-06-16 11:54:00,1365.2,1365.2,1364.2,1365.2
2021-06-16 11:55:00,1365.2,1366.0,1364.2,1366.0
2021-06-16 11:56:00,1365.8,1366.85,1365.8,1366.85
2021-06-16 11:57:00,1366.85,1368.25,1366.2,1367.0
2021-06-16 11:58:00,1367.0,1369.3,1366.0,1369.3
2021-06-16 11:59:00,1369.3,1369.6,1367.75,1368.1
2021-06-16 12:00:00,1368.25,1369.3,1366.0,1366.0
2021-06-16 12:01:00,1366.0,1368.7,1366.0,1368.1
2021-06-16 12:02:00,1368.1,1370.0,1366.85,1368.55
2021-06-16 12:03:00,1368.55,1370.0,1368.55,1368.55
2021-06-16 12:04:00,1368.55,1368.55,1368.0,1368.0
2021-06-16 12:05:00,1368.0,1368.9,1366.85,1368.9
2021-06-16 12:06:00,1368.9,1368.9,1367.95,1368.9
2021-06-16 12:07:00,1367.95,1368.9,1367.0,1368.9
2021-06-16 12:08:00,1368.9,1368.9,1368.3,1368.3
2021-06-16 12:09:00,1368.3,1368.3,1364.0,1364.0
2021-06-16 12:10:00,1364.0,1364.0,1364.0,1364.0
2021-06-16 12:11:00,1364.0,1367.0,1364.0,1367.0
2021-06-16 12:12:00,1367.0,1369.95,1367.0,1367.65
2021-06-16 12:13:00,1367.65,1367.95,1366.0,1366.7
2021-06-16 12:15:00,1366.0,1366.0,1365.0,1365.0
2021-06-16 12:16:00,1365.0,1366.5,1365.0,1366.5
2021-06-16 12:17:00,1366.5,1366.5,1365.0,1365.9
2021-06-16 12:18:00,1365.9,1365.9,1364.75,1364.75
2021-06-16 12:19:00,1364.75,1364.75,1364.0,1364.15
2021-06-16 12:20:00,1366.25,1366.25,1364.85,1364.85
2021-06-16 12:21:00,1364.9,1364.9,1364.9,1364.9
2021-06-16 12:22:00,1364.9,1365.05,1364.9,1365.05
2021-06-16 12:25:00,1366.0,1366.0,1366.0,1366.0
2021-06-16 12:26:00,1366.25,1366.25,1366.0,1366.0
2021-06-16 12:27:00,1366.0,1366.6,1366.0,1366.0
2021-06-16 12:28:00,1365.2,1365.2,1365.2,1365.2
2021-06-16 12:29:00,1365.2,1365.2,1363.9,1363.9
2021-06-16 12:30:00,1363.9,1363.9,1362.0,1363.25
2021-06-16 12:31:00,1362.0,1365.0,1362.0,1365.0
2021-06-16 12:32:00,1365.0,1365.05,1365.0,1365.05
2021-06-16 12:33:00,1365.05,1365.05,1365.05,1365.05
2021-06-16 12:34:00,1365.05,1366.0,1365.05,1366.0
2021-06-16 12:35:00,1367.0,1370.0,1366.45,1368.25
2021-06-16 12:36:00,1368.25,1370.0,1368.1,1369.3
2021-06-16 12:37:00,1369.0,1370.0,1364.85,1364.85
2021-06-16 12:38:00,1364.85,1368.0,1364.85,1366.15
2021-06-16 12:39:00,1366.15,1366.15,1361.4,1362.05
2021-06-16 12:40:00,1362.0,1362.0,1356.0,1356.0
2021-06-16 12:41:00,1356.0,1358.05,1356.0,1357.65
2021-06-16 12:42:00,1357.65,1360.0,1357.65,1360.0
2021-06-16 12:43:00,1360.0,1360.0,1358.45,1358.45
2021-06-16 12:44:00,1358.45,1359.85,1358.45,1359.85
2021-06-16 12:45:00,1359.85,1364.45,1359.85,1360.05
2021-06-16 12:46:00,1361.2,1363.5,1361.2,1363.5
2021-06-16 12:48:00,1363.0,1363.2,1361.2,1363.2
2021-06-16 12:49:00,1363.2,1363.2,1363.2,1363.2
2021-06-16 12:50:00,1362.5,1363.0,1361.85,1363.0
2021-06-16 12:51:00,1363.0,1363.5,1362.2,1362.2
2021-06-16 12:52:00,1362.2,1362.2,1362.0,1362.0
2021-06-16 12:53:00,1362.0,1362.25,1362.0,1362.25
2021-06-16 12:54:00,1362.25,1362.25,1362.1,1362.1
2021-06-16 12:55:00,1362.1,1363.5,1362.1,1363.5
2021-06-16 12:56:00,1363.5,1364.85,1363.5,1364.85
2021-06-16 12:57:00,1364.85,1365.0,1363.6,1363.8
2021-06-16 12:58:00,1363.5,1363.5,1363.0,1363.0
2021-06-16 13:00:00,1363.0,1364.7,1363.0,1364.7
2021-06-16 13:01:00,1364.7,1364.7,1363.0,1363.0
