2021-06-16 10:32:00,208.85,209.4,208.5,209.0
2021-06-16 10:33:00,208.65,209.75,208.65,209.45
2021-06-16 10:34:00,209.45,209.95,209.45,209.95
2021-06-16 10:35:00,209.45,209.6,209.3,209.3
2021-06-16 10:36:00,209.3,209.65,209.3,209.35
2021-06-16 10:37:00,209.35,209.75,209.3,209.3
2021-06-16 10:38:00,209.3,209.8,209.3,209.8
2021-06-16 10:39:00,209.55,209.95,209.4,209.6
2021-06-16 10:40:00,209.6,209.95,209.6,209.95
2021-06-16 10:41:00,209.5,209.5,209.25,209.25
2021-06-16 10:42:00,209.25,209.5,209.1,209.45
2021-06-16 10:43:00,209.45,209.55,209.15,209.4
2021-06-16 10:44:00,209.4,209.55,209.15,209.5
2021-06-16 10:45:00,209.15,209.5,209.1,209.5
2021-06-16 10:46:00,209.5,209.75,209.3,209.5
2021-06-16 10:47:00,209.5,210.0,209.5,209.95
2021-06-16 10:48:00,209.95,209.95,209.45,209.65
2021-06-16 10:49:00,209.65,209.75,209.45,209.45
2021-06-16 10:50:00,209.45,209.85,209.45,209.45
2021-06-16 10:51:00,209.45,209.75,209.45,209.7
2021-06-16 10:52:00,210.0,210.0,209.5,210.0
2021-06-16 10:53:00,210.0,210.2,209.5,210.2
2021-06-16 10:54:00,209.6,210.0,209.4,210.0
2021-06-16 10:55:00,209.75,209.85,209.55,209.85
2021-06-16 10:56:00,209.55,209.7,209.5,209.7
2021-06-16 10:57:00,209.7,209.7,209.4,209.4
2021-06-16 10:58:00,209.4,209.65,209.25,209.3
2021-06-16 10:59:00,209.55,209.6,209.3,209.6
2021-06-16 11:00:00,209.6,209.6,209.3,209.4
2021-06-16 11:01:00,209.4,209.7,209.3,209.7
2021-06-16 11:02:00,209.7,210.45,209.7,210.05
2021-06-16 11:03:00,210.3,210.6,210.0,210.55
2021-06-16 11:04:00,210.55,211.1,210.5,210.8
2021-06-16 11:05:00,210.8,211.8,210.8,211.65
2021-06-16 11:06:00,212.0,212.0,211.6,211.65
2021-06-16 11:07:00,211.65,212.0,211.2,211.95
2021-06-16 11:08:00,211.75,212.0,211.15,211.6
2021-06-16 11:09:00,211.6,211.65,211.15,211.45
2021-06-16 11:10:00,211.45,211.45,211.05,211.4
2021-06-16 11:11:00,211.4,211.4,211.0,211.0
2021-06-16 11:12:00,211.0,211.4,211.0,211.3
2021-06-16 11:13:00,211.3,211.3,211.0,211.0
2021-06-16 11:14:00,211.2,211.2,210.5,210.6
2021-06-16 11:15:00,210.6,211.0,210.6,211.0
2021-06-16 11:16:00,211.0,211.0,210.15,210.6
2021-06-16 11:17:00,210.6,210.6,210.1,210.5
2021-06-16 11:18:00,210.5,210.75,210.3,210.65
2021-06-16 11:19:00,210.65,210.7,210.3,210.7
2021-06-16 11:20:00,210.7,210.9,210.45,210.9
2021-06-16 11:21:00,210.75,211.3,210.75,210.8
2021-06-16 11:22:00,211.05,211.2,210.8,210.8
2021-06-16 11:23:00,211.15,211.15,210.6,210.95
2021-06-16 11:24:00,210.8,210.8,210.45,210.5
2021-06-16 11:25:00,210.5,210.65,210.3,210.45
2021-06-16 11:26:00,210.45,210.6,210.3,210.35
2021-06-16 11:27:00,210.35,210.65,210.3,210.3
2021-06-16 11:29:00,210.6,210.95,210.3,210.9
2021-06-16 11:30:00,210.9,210.9,210.4,210.4
2021-06-16 11:31:00,210.4,210.8,210.35,210.55
2021-06-16 11:32:00,210.55,210.9,210.45,210.9
2021-06-16 11:33:00,210.8,211.0,210.55,210.55
2021-06-16 11:34:00,210.55,210.8,210.55,210.55
2021-06-16 11:35:00,210.5,210.7,210.45,210.45
2021-06-16 11:36:00,210.45,210.7,210.45,210.7
2021-06-16 11:37:00,210.75,210.75,210.55,210.55
2021-06-16 11:38:00,210.55,210.8,210.55,210.75
2021-06-16 11:39:00,210.75,210.95,210.55,210.8
2021-06-16 11:40:00,210.9,210.95,210.5,210.7
2021-06-16 11:41:00,210.7,210.95,210.5,210.95
2021-06-16 11:42:00,210.95,211.0,210.6,210.95
2021-06-16 11:43:00,210.95,210.95,210.6,210.85
2021-06-16 11:44:00,210.85,210.85,210.4,210.75
2021-06-16 11:45:00,210.75,210.8,210.3,210.8
2021-06-16 11:46:00,210.8,210.8,210.3,210.7
2021-06-16 11:47:00,210.7,210.75,210.35,210.65
2021-06-16 11:48:00,210.65,210.8,210.5,210.75
2021-06-16 11:49:00,210.75,210.75,210.3,210.55
2021-06-16 11:50:00,210.55,210.55,210.25,210.4
2021-06-16 11:51:00,210.4,210.55,210.25,210.25
