2021-06-16 10:32:00,587.7,588.95,587.05,587.6
2021-06-16 10:33:00,587.6,588.55,587.6,587.65
2021-06-16 10:34:00,587.65,588.75,587.65,588.2
2021-06-16 10:35:00,588.2,588.6,588.05,588.6
2021-06-16 10:36:00,588.6,588.75,588.3,588.3
2021-06-16 10:37:00,588.3,588.7,587.7,588.0
2021-06-16 10:38:00,588.5,588.95,588.0,588.4
2021-06-16 10:39:00,588.4,589.4,588.25,589.4
2021-06-16 10:40:00,589.4,589.4,588.85,589.0
2021-06-16 10:41:00,589.0,589.3,588.85,589.3
2021-06-16 10:42:00,589.3,589.85,589.3,589.6
2021-06-16 10:43:00,589.6,589.9,589.45,589.9
2021-06-16 10:44:00,589.9,589.9,589.4,589.4
2021-06-16 10:45:00,589.4,589.9,589.4,589.9
2021-06-16 10:46:00,589.3,589.85,589.3,589.3
2021-06-16 10:48:00,589.4,589.9,589.4,589.5
2021-06-16 10:49:00,589.5,589.9,588.9,588.9
2021-06-16 10:50:00,588.9,589.0,588.25,588.9
2021-06-16 10:51:00,588.9,589.05,588.25,588.8
2021-06-16 10:52:00,588.8,588.8,587.5,587.5
2021-06-16 10:53:00,587.5,588.0,587.5,588.0
2021-06-16 10:54:00,588.0,588.0,587.1,587.55
2021-06-16 10:55:00,587.55,587.55,587.0,587.0
2021-06-16 10:56:00,587.0,587.9,586.3,586.3
2021-06-16 10:57:00,586.3,586.75,585.5,585.5
2021-06-16 10:58:00,585.5,586.85,585.25,586.3
2021-06-16 10:59:00,586.3,587.35,586.1,587.35
2021-06-16 11:00:00,587.35,587.6,587.35,587.6
2021-06-16 11:01:00,587.6,588.45,587.6,588.45
2021-06-16 11:02:00,588.45,588.75,587.85,587.85
2021-06-16 11:03:00,588.5,588.95,588.1,588.95
2021-06-16 11:04:00,588.95,588.95,587.75,587.75
2021-06-16 11:05:00,587.75,588.2,587.55,588.2
2021-06-16 11:06:00,588.2,588.2,586.4,587.1
2021-06-16 11:07:00,587.1,587.9,587.0,587.9
2021-06-16 11:08:00,587.9,588.2,587.55,588.2
2021-06-16 11:09:00,588.2,589.15,588.2,588.45
2021-06-16 11:10:00,588.45,589.1,588.45,588.5
2021-06-16 11:11:00,588.5,589.0,588.5,589.0
2021-06-16 11:12:00,588.6,589.0,588.6,588.6
2021-06-16 11:13:00,588.95,588.95,588.6,588.6
2021-06-16 11:14:00,589.0,589.35,588.35,588.35
2021-06-16 11:15:00,588.35,589.0,588.0,588.0
2021-06-16 11:16:00,588.0,588.05,587.25,588.0
2021-06-16 11:17:00,588.0,588.0,587.25,587.8
2021-06-16 11:18:00,587.8,588.0,587.2,587.7
2021-06-16 11:19:00,587.7,588.35,587.4,587.75
2021-06-16 11:20:00,587.7,587.75,587.5,587.5
2021-06-16 11:21:00,587.5,588.9,587.5,588.9
2021-06-16 11:22:00,588.9,589.0,588.25,588.95
2021-06-16 11:23:00,588.95,588.95,587.85,587.85
2021-06-16 11:24:00,587.85,588.6,587.85,588.6
2021-06-16 11:25:00,588.0,588.8,588.0,588.8
2021-06-16 11:26:00,588.8,588.8,588.5,588.6
2021-06-16 11:28:00,588.6,588.6,588.0,588.0
2021-06-16 11:29:00,588.0,588.0,587.85,587.85
2021-06-16 11:30:00,588.0,588.2,587.5,587.5
2021-06-16 11:31:00,587.5,588.65,587.5,588.65
2021-06-16 11:32:00,588.65,588.65,588.0,588.2
2021-06-16 11:33:00,588.2,588.65,588.2,588.65
2021-06-16 11:34:00,588.65,588.65,588.25,588.25
2021-06-16 11:35:00,588.25,589.0,588.25,588.25
2021-06-16 11:36:00,588.25,588.25,588.25,588.25
2021-06-16 11:37:00,588.25,588.85,588.25,588.85
2021-06-16 11:38:00,588.85,588.85,588.85,588.85
2021-06-16 11:39:00,588.85,589.25,588.5,589.25
2021-06-16 11:40:00,589.25,589.4,588.25,588.85
2021-06-16 11:41:00,588.85,589.45,588.6,589.45
2021-06-16 11:42:00,589.6,589.85,589.3,589.3
2021-06-16 11:43:00,589.3,589.9,589.3,589.9
2021-06-16 11:44:00,589.9,589.9,588.6,589.45
2021-06-16 11:45:00,589.45,589.45,588.9,588.9
2021-06-16 11:46:00,588.9,588.9,588.6,588.6
2021-06-16 11:47:00,588.6,589.15,588.6,588.6
2021-06-16 11:49:00,588.6,589.2,588.6,589.2
2021-06-16 11:50:00,589.25,589.45,589.05,589.45
2021-06-16 11:52:00,588.9,588.9,588.55,588.55
2021-06-16 11:53:00,588.6,588.6,588.6,588.6
2021-06-16 11:54:00,588.6,589.45,588.6,589.45
2021-06-16 11:55:00,589.45,589.45,589.4,589.4
2021-06-16 11:56:00,589.4,589.45,589.4,589.45
2021-06-16 11:57:00,589.45,589.45,589.45,589.45
2021-06-16 11:58:00,589.45,589.45,588.75,588.75
2021-06-16 11:59:00,588.75,591.0,588.75,591.0
2021-06-16 12:00:00,591.0,592.1,591.0,591.35
2021-06-16 12:01:00,591.05,591.5,590.45,590.5
2021-06-16 12:02:00,590.5,591.2,590.5,591.15
2021-06-16 12:03:00,591.15,591.15,590.0,590.0
2021-06-16 12:04:00,590.3,590.85,590.1,590.1
2021-06-16 12:05:00,590.05,590.9,590.05,590.9
2021-06-16 12:06:00,590.9,591.3,590.9,591.3
2021-06-16 12:07:00,591.3,592.05,590.75,591.0
2021-06-16 12:08:00,591.0,591.0,590.55,590.55
2021-06-16 12:09:00,590.55,590.8,590.5,590.8
2021-06-16 12:10:00,590.8,590.8,590.0,590.0
2021-06-16 12:11:00,590.0,590.1,590.0,590.1
2021-06-16 12:12:00,590.6,590.6,589.75,589.9
2021-06-16 12:13:00,589.9,590.5,589.9,590.5
2021-06-16 12:14:00,590.5,590.5,590.0,590.4
2021-06-16 12:15:00,590.4,590.55,589.9,589.9
2021-06-16 12:16:00,589.9,590.6,589.9,590.25
2021-06-16 12:18:00,590.25,590.25,590.25,590.25
2021-06-16 12:19:00,589.5,590.55,589.5,590.45
2021-06-16 12:20:00,590.45,590.45,590.0,590.45
2021-06-16 12:21:00,590.45,590.6,590.15,590.6
2021-06-16 12:22:00,590.6,590.65,590.6,590.65
2021-06-16 12:23:00,590.65,590.7,590.65,590.65
2021-06-16 12:24:00,590.75,590.75,590.5,590.75
2021-06-16 12:25:00,590.75,590.75,590.5,590.5
2021-06-16 12:27:00,590.5,590.75,590.5,590.75
2021-06-16 12:28:00,590.75,590.75,589.5,589.5
2021-06-16 12:29:00,589.5,589.5,589.5,589.5
2021-06-16 12:30:00,589.5,590.35,589.5,589.6
2021-06-16 12:31:00,589.6,590.1,589.6,590.1
2021-06-16 12:32:00,590.1,590.5,590.1,590.5
2021-06-16 12:33:00,590.5,590.5,590.5,590.5
2021-06-16 12:34:00,590.2,590.2,590.1,590.1
2021-06-16 12:35:00,590.1,590.1,590.1,590.1
2021-06-16 12:36:00,590.1,590.7,590.1,590.7
2021-06-16 12:37:00,590.7,590.7,590.2,590.65
2021-06-16 12:38:00,590.65,590.9,590.2,590.9
2021-06-16 12:39:00,590.9,590.9,590.65,590.65
2021-06-16 12:40:00,590.65,590.65,590.0,590.0
2021-06-16 12:41:00,590.0,590.0,589.0,589.0
2021-06-16 12:42:00,589.0,589.4,588.05,588.1
2021-06-16 12:43:00,588.1,589.15,588.0,588.85
2021-06-16 12:44:00,588.85,588.85,588.1,588.1
2021-06-16 12:45:00,588.5,588.85,588.15,588.85
2021-06-16 12:46:00,588.85,589.05,588.4,588.4
2021-06-16 12:47:00,588.4,588.6,588.4,588.6
2021-06-16 12:48:00,588.6,589.05,588.6,588.6
2021-06-16 12:49:00,588.6,589.3,588.6,588.7
2021-06-16 12:50:00,588.7,588.7,588.4,588.7
2021-06-16 12:51:00,588.7,588.7,588.15,588.15
2021-06-16 12:52:00,588.15,588.55,587.8,588.2
2021-06-16 12:53:00,588.2,588.2,587.75,587.75
2021-06-16 12:54:00,587.8,588.65,587.75,587.75
2021-06-16 12:55:00,587.75,588.7,587.6,588.3
2021-06-16 12:56:00,588.3,588.7,588.3,588.7
