2021-06-16 10:33:00,1770.0,1770.05,1770.0,1770.05
2021-06-16 10:34:00,1770.05,1770.1,1769.5,1770.0
2021-06-16 10:36:00,1770.0,1770.5,1770.0,1770.0
2021-06-16 10:40:00,1770.0,1771.2,1770.0,1770.1
2021-06-16 10:41:00,1770.1,1770.1,1770.05,1770.05
2021-06-16 10:45:00,1770.0,1771.35,1770.0,1771.35
2021-06-16 10:46:00,1771.35,1771.9,1770.0,1770.0
2021-06-16 10:57:00,1770.0,1770.95,1770.0,1770.95
2021-06-16 10:58:00,1770.95,1770.95,1770.0,1770.0
2021-06-16 10:59:00,1770.0,1770.0,1769.75,1770.0
2021-06-16 11:00:00,1770.0,1772.05,1770.0,1771.0
2021-06-16 11:02:00,1771.0,1771.0,1770.0,1771.0
2021-06-16 11:03:00,1771.0,1771.0,1770.0,1770.0
2021-06-16 11:06:00,1770.0,1771.5,1770.0,1771.5
2021-06-16 11:07:00,1771.5,1771.5,1771.5,1771.5
2021-06-16 11:08:00,1771.5,1771.5,1770.1,1770.1
2021-06-16 11:09:00,1770.0,1770.0,1769.25,1769.25
2021-06-16 11:11:00,1769.25,1769.25,1769.25,1769.25
2021-06-16 11:12:00,1769.25,1772.0,1769.25,1772.0
2021-06-16 11:13:00,1772.0,1773.0,1772.0,1773.0
2021-06-16 11:14:00,1773.0,1773.0,1773.0,1773.0
2021-06-16 11:15:00,1773.0,1773.0,1772.0,1772.0
2021-06-16 11:16:00,1772.0,1772.0,1772.0,1772.0
2021-06-16 11:17:00,1772.0,1772.0,1770.2,1770.2
2021-06-16 11:18:00,1770.2,1772.25,1770.2,1772.25
2021-06-16 11:19:00,1772.25,1772.25,1770.05,1770.05
2021-06-16 11:20:00,1770.05,1773.35,1770.05,1773.35
2021-06-16 11:21:00,1773.55,1773.55,1770.9,1770.9
2021-06-16 11:22:00,1770.9,1770.9,1770.9,1770.9
2021-06-16 11:23:00,1770.9,1771.0,1770.9,1771.0
2021-06-16 11:25:00,1771.0,1773.4,1771.0,1773.4
2021-06-16 11:26:00,1773.4,1773.4,1773.35,1773.35
2021-06-16 11:27:00,1773.35,1776.15,1773.35,1775.45
