2021-06-16 10:32:00,59.0,59.1,58.95,59.1
2021-06-16 10:38:00,59.05,59.15,59.05,59.1
2021-06-16 10:40:00,59.1,59.2,59.1,59.2
2021-06-16 10:45:00,59.2,59.2,59.15,59.2
2021-06-16 10:46:00,59.2,59.2,59.05,59.1
2021-06-16 10:50:00,59.05,59.05,58.85,58.95
2021-06-16 10:55:00,58.85,58.85,58.75,58.75
2021-06-16 10:56:00,58.8,58.8,58.7,58.75
2021-06-16 10:57:00,58.75,58.85,58.7,58.8
2021-06-16 11:00:00,58.85,58.95,58.85,58.95
2021-06-16 11:14:00,58.95,58.95,58.85,58.85
2021-06-16 11:17:00,58.9,58.95,58.85,58.9
2021-06-16 11:18:00,58.9,59.0,58.9,59.0
2021-06-16 11:22:00,59.1,59.1,59.0,59.05
2021-06-16 11:25:00,58.95,59.05,58.95,59.05
2021-06-16 11:26:00,59.05,59.1,58.95,59.05
2021-06-16 11:31:00,59.05,59.1,59.05,59.05
2021-06-16 11:36:00,59.05,59.15,59.05,59.05
2021-06-16 11:47:00,59.0,59.05,58.95,59.05
2021-06-16 11:48:00,59.05,59.05,59.0,59.0
2021-06-16 11:58:00,59.15,59.15,59.05,59.1
2021-06-16 11:59:00,59.1,59.15,59.05,59.1
2021-06-16 12:02:00,59.15,59.15,59.1,59.1
2021-06-16 12:03:00,59.1,59.15,59.1,59.15
2021-06-16 12:04:00,59.15,59.15,59.1,59.15
2021-06-16 12:05:00,59.15,59.25,59.1,59.2
2021-06-16 12:06:00,59.15,59.2,59.1,59.15
2021-06-16 12:07:00,59.15,59.15,58.95,59.05
2021-06-16 12:09:00,59.0,59.05,59.0,59.0
2021-06-16 12:12:00,59.05,59.1,59.0,59.05
2021-06-16 12:13:00,59.05,59.1,59.0,59.1
2021-06-16 12:14:00,59.1,59.1,59.0,59.0
2021-06-16 12:21:00,59.1,59.1,59.0,59.1
2021-06-16 12:23:00,59.05,59.1,59.05,59.1
2021-06-16 12:24:00,59.1,59.1,59.05,59.1
2021-06-16 12:25:00,59.1,59.1,59.05,59.05
2021-06-16 12:26:00,59.05,59.1,59.0,59.0
2021-06-16 12:27:00,59.0,59.05,58.95,59.0
2021-06-16 12:38:00,58.95,59.15,58.95,59.1
2021-06-16 12:39:00,59.1,59.15,59.0,59.0
2021-06-16 12:40:00,59.0,59.0,58.85,58.85
2021-06-16 12:42:00,58.8,58.85,58.75,58.75
2021-06-16 12:45:00,58.85,58.85,58.75,58.85
2021-06-16 12:48:00,58.85,59.0,58.85,58.95
2021-06-16 12:55:00,58.85,58.9,58.8,58.9
2021-06-16 13:04:00,58.9,58.9,58.85,58.85
2021-06-16 13:05:00,58.85,58.9,58.85,58.85
2021-06-16 13:06:00,58.85,58.95,58.85,58.9
2021-06-16 13:08:00,58.9,58.9,58.75,58.9
2021-06-16 13:22:00,59.0,59.05,59.0,59.05
2021-06-16 13:24:00,59.0,59.1,59.0,59.05
2021-06-16 13:25:00,59.05,59.05,59.0,59.05
2021-06-16 13:26:00,59.05,59.05,58.95,58.95
2021-06-16 13:29:00,59.0,59.0,58.95,59.0
2021-06-16 13:30:00,59.0,59.0,58.95,58.95
2021-06-16 13:31:00,58.95,59.0,58.95,59.0
2021-06-16 13:33:00,58.95,59.0,58.95,58.95
2021-06-16 13:36:00,58.9,58.95,58.85,58.85
2021-06-16 13:45:00,58.95,59.0,58.9,59.0
2021-06-16 13:46:00,59.0,59.0,58.9,58.95
2021-06-16 13:55:00,58.9,58.95,58.9,58.9
2021-06-16 13:58:00,58.95,59.0,58.9,58.95
