2021-06-16 11:07:00,15.1,15.2,15.1,15.15
2021-06-16 11:58:00,15.15,15.25,15.1,15.25
2021-06-16 11:59:00,15.25,15.25,15.15,15.2
2021-06-16 12:00:00,15.2,15.25,15.15,15.2
2021-06-16 12:01:00,15.2,15.3,15.15,15.3
2021-06-16 12:02:00,15.3,15.3,15.2,15.2
2021-06-16 12:17:00,15.1,15.2,15.1,15.2
2021-06-16 12:22:00,15.2,15.2,15.1,15.1
2021-06-16 12:37:00,15.15,15.2,15.1,15.1
2021-06-16 13:30:00,15.1,15.1,15.1,15.1
2021-06-16 13:37:00,15.2,15.4,15.15,15.25
2021-06-16 13:41:00,15.3,15.35,15.3,15.3
2021-06-16 13:43:00,15.3,15.4,15.3,15.35
2021-06-16 13:46:00,15.3,15.35,15.3,15.35
2021-06-16 13:48:00,15.35,15.4,15.35,15.4
2021-06-16 13:50:00,15.4,15.4,15.35,15.4
2021-06-16 13:51:00,15.35,15.35,15.2,15.2
2021-06-16 13:52:00,15.2,15.2,15.1,15.15
2021-06-16 13:53:00,15.15,15.2,15.1,15.2
2021-06-16 14:00:00,15.2,15.35,15.15,15.25
2021-06-16 14:04:00,15.2,15.3,15.2,15.3
2021-06-16 14:05:00,15.3,15.35,15.25,15.35
2021-06-16 14:09:00,15.35,15.35,15.3,15.3
2021-06-16 14:10:00,15.3,15.4,15.3,15.4
2021-06-16 14:12:00,15.35,15.4,15.3,15.35
2021-06-16 14:13:00,15.35,15.4,15.35,15.35
2021-06-16 14:14:00,15.35,15.4,15.3,15.4
2021-06-16 14:15:00,15.4,15.4,15.3,15.35
2021-06-16 14:17:00,15.35,15.35,15.3,15.35
2021-06-16 14:18:00,15.35,15.35,15.25,15.3
2021-06-16 14:19:00,15.3,15.3,15.2,15.25
2021-06-16 14:22:00,15.2,15.25,15.15,15.15
2021-06-16 14:45:00,15.25,15.25,15.2,15.25
2021-06-16 14:46:00,15.25,15.3,15.2,15.3
2021-06-16 14:47:00,15.3,15.3,15.25,15.3
2021-06-16 14:48:00,15.3,15.35,15.25,15.3
2021-06-16 14:50:00,15.25,15.3,15.25,15.3
2021-06-16 14:51:00,15.3,15.3,15.25,15.25
2021-06-16 15:00:00,15.15,15.2,15.1,15.15
2021-06-16 15:01:00,15.15,15.15,15.1,15.1
2021-06-16 15:05:00,15.1,15.15,15.1,15.1
2021-06-16 15:06:00,15.1,15.15,15.1,15.15
2021-06-16 15:08:00,15.15,15.15,15.1,15.15
2021-06-16 15:16:00,15.2,15.2,15.15,15.15
2021-06-16 15:20:00,15.15,15.2,15.15,15.15
2021-06-16 15:21:00,15.15,15.2,15.15,15.2
2021-06-16 15:23:00,15.2,15.2,15.15,15.2
2021-06-16 15:24:00,15.15,15.25,15.15,15.2
2021-06-16 15:26:00,15.2,15.25,15.2,15.25
2021-06-16 15:27:00,15.25,15.35,15.25,15.25
2021-06-16 15:28:00,15.25,15.3,15.2,15.25
2021-06-16 15:29:00,15.25,15.25,15.2,15.2
2021-06-16 15:31:00,15.2,15.2,15.2,15.2
