2021-06-16 10:32:00,15160.0,15160.0,15047.1,15047.1
2021-06-16 10:33:00,15047.1,15128.0,15047.1,15128.0
2021-06-16 10:34:00,15128.0,15128.0,15090.25,15121.75
2021-06-16 10:35:00,15121.75,15121.75,15121.75,15121.75
2021-06-16 10:38:00,15169.65,15169.65,15169.65,15169.65
2021-06-16 10:39:00,15169.65,15169.65,15158.7,15158.7
2021-06-16 10:40:00,15111.05,15169.6,15111.05,15169.6
2021-06-16 10:41:00,15169.6,15238.75,15169.6,15212.2
2021-06-16 10:47:00,15240.05,15240.05,15240.05,15240.05
2021-06-16 10:48:00,15240.05,15240.05,15187.4,15187.4
2021-06-16 10:49:00,15187.4,15197.2,15187.4,15197.2
2021-06-16 10:50:00,15197.2,15197.2,15197.2,15197.2
2021-06-16 10:51:00,15197.2,15214.95,15197.2,15214.95
2021-06-16 10:52:00,15214.95,15214.95,15177.95,15195.65
2021-06-16 10:53:00,15195.65,15207.0,15195.65,15207.0
2021-06-16 10:54:00,15207.0,15207.0,15207.0,15207.0
2021-06-16 10:55:00,15207.0,15207.0,15179.95,15179.95
2021-06-16 10:59:00,15179.95,15179.95,15179.95,15179.95
2021-06-16 11:00:00,15179.95,15179.95,15150.0,15150.0
2021-06-16 11:01:00,15150.0,15150.0,15150.0,15150.0
2021-06-16 11:02:00,15145.0,15145.0,15137.25,15137.25
2021-06-16 11:03:00,15137.25,15137.25,15137.25,15137.25
2021-06-16 11:04:00,15137.25,15137.25,15126.0,15126.0
2021-06-16 11:05:00,15126.0,15161.7,15126.0,15161.7
2021-06-16 11:09:00,15161.7,15161.7,15161.7,15161.7
2021-06-16 11:10:00,15161.7,15185.65,15161.7,15185.65
2021-06-16 11:12:00,15185.65,15185.65,15185.65,15185.65
2021-06-16 11:13:00,15185.65,15185.65,15092.65,15092.65
2021-06-16 11:14:00,15082.25,15104.2,15079.95,15104.2
2021-06-16 11:15:00,15104.2,15104.2,15025.05,15072.0
2021-06-16 11:16:00,15089.05,15098.85,15072.95,15073.55
2021-06-16 11:17:00,15073.55,15101.0,15073.55,15101.0
2021-06-16 11:18:00,15101.0,15116.25,15101.0,15116.25
2021-06-16 11:19:00,15116.25,15116.25,15094.05,15094.05
2021-06-16 11:20:00,15094.05,15134.4,15094.05,15134.4
2021-06-16 11:21:00,15134.4,15134.4,15081.9,15081.9
2021-06-16 11:22:00,15081.9,15081.9,15081.9,15081.9
2021-06-16 11:23:00,15081.9,15145.95,15081.9,15145.95
2021-06-16 11:27:00,15145.95,15145.95,15145.95,15145.95
2021-06-16 11:28:00,15145.95,15145.95,15128.65,15128.65
2021-06-16 11:36:00,15128.65,15128.65,15128.65,15128.65
2021-06-16 11:37:00,15138.65,15138.65,15138.65,15138.65
2021-06-16 11:38:00,15138.65,15146.5,15138.65,15146.5
2021-06-16 11:40:00,15146.5,15146.5,15146.5,15146.5
2021-06-16 11:41:00,15156.5,15156.5,15121.2,15121.2
2021-06-16 11:42:00,15121.2,15121.2,15121.2,15121.2
2021-06-16 11:43:00,15121.2,15121.2,15120.0,15120.0
2021-06-16 11:44:00,15120.0,15142.6,15120.0,15142.6
2021-06-16 11:46:00,15142.6,15142.6,15142.6,15142.6
2021-06-16 11:47:00,15142.6,15154.15,15142.6,15154.15
2021-06-16 11:53:00,15127.5,15127.5,15127.5,15127.5
2021-06-16 11:54:00,15127.5,15154.0,15127.5,15154.0
2021-06-16 12:00:00,15154.0,15154.0,15154.0,15154.0
2021-06-16 12:01:00,15154.0,15164.15,15154.0,15164.15
2021-06-16 12:02:00,15164.15,15189.9,15164.15,15189.9
2021-06-16 12:09:00,15189.9,15189.9,15189.9,15189.9
2021-06-16 12:11:00,15189.9,15189.9,15173.3,15173.3
