2021-06-16 10:34:00,79.0,79.05,79.0,79.05
2021-06-16 10:35:00,79.05,79.05,78.8,78.9
2021-06-16 10:36:00,78.9,79.0,78.9,79.0
2021-06-16 10:38:00,79.0,79.0,78.9,78.9
2021-06-16 10:40:00,78.9,79.05,78.9,79.05
2021-06-16 10:41:00,79.05,79.05,78.9,78.9
2021-06-16 10:46:00,78.9,78.9,78.9,78.9
2021-06-16 10:47:00,78.9,78.95,78.9,78.95
2021-06-16 10:51:00,78.95,78.95,78.9,78.9
2021-06-16 10:52:00,78.9,78.9,78.85,78.85
2021-06-16 10:57:00,78.85,78.85,78.85,78.85
2021-06-16 10:58:00,78.85,78.85,78.7,78.85
2021-06-16 10:59:00,78.85,78.85,78.8,78.8
2021-06-16 11:00:00,78.85,78.95,78.8,78.95
2021-06-16 11:02:00,78.95,79.0,78.8,78.95
2021-06-16 11:03:00,78.95,78.95,78.95,78.95
2021-06-16 11:04:00,78.95,78.95,78.8,78.9
2021-06-16 11:05:00,78.8,79.0,78.8,79.0
2021-06-16 11:09:00,79.0,79.0,78.9,79.0
2021-06-16 11:11:00,78.85,79.0,78.85,79.0
2021-06-16 11:12:00,78.95,79.0,78.9,79.0
2021-06-16 11:17:00,79.0,79.0,79.0,79.0
2021-06-16 11:18:00,79.0,79.4,79.0,79.4
2021-06-16 11:19:00,79.45,79.8,79.45,79.75
2021-06-16 11:20:00,79.75,79.8,79.6,79.6
2021-06-16 11:21:00,79.7,79.75,79.5,79.5
2021-06-16 11:22:00,79.5,79.7,79.5,79.5
2021-06-16 11:24:00,79.55,79.8,79.55,79.65
2021-06-16 11:25:00,79.85,79.9,79.8,79.8
2021-06-16 11:27:00,79.8,79.8,79.75,79.75
2021-06-16 11:30:00,79.75,80.2,79.75,80.2
2021-06-16 11:31:00,80.2,80.4,80.05,80.4
2021-06-16 11:32:00,80.35,82.0,80.35,81.3
2021-06-16 11:33:00,81.35,81.35,80.7,80.8
2021-06-16 11:34:00,80.8,81.1,80.8,81.0
2021-06-16 11:35:00,81.0,81.15,80.8,80.9
2021-06-16 11:36:00,80.9,80.9,80.0,80.2
2021-06-16 11:37:00,80.2,80.45,80.1,80.35
2021-06-16 11:38:00,80.5,80.5,80.3,80.35
2021-06-16 11:39:00,80.35,80.4,80.3,80.3
2021-06-16 11:40:00,80.3,80.3,80.0,80.0
2021-06-16 11:41:00,80.1,80.15,80.1,80.1
2021-06-16 11:42:00,80.1,80.1,79.9,79.9
2021-06-16 11:44:00,79.9,80.0,79.9,79.9
2021-06-16 11:45:00,79.9,79.95,79.8,79.9
2021-06-16 11:51:00,80.1,80.1,80.05,80.05
2021-06-16 11:52:00,80.05,80.05,80.0,80.0
2021-06-16 11:53:00,80.0,80.05,79.9,79.9
2021-06-16 11:58:00,80.0,80.4,80.0,80.3
2021-06-16 11:59:00,80.3,80.3,80.3,80.3
2021-06-16 12:00:00,80.35,80.35,80.3,80.3
2021-06-16 12:01:00,80.3,80.45,80.3,80.45
2021-06-16 12:02:00,80.45,80.45,80.2,80.2
2021-06-16 12:03:00,80.2,80.2,80.15,80.15
2021-06-16 12:04:00,80.15,80.25,80.15,80.25
2021-06-16 12:05:00,80.3,80.4,80.3,80.4
2021-06-16 12:06:00,80.4,80.4,80.3,80.4
2021-06-16 12:07:00,80.4,80.55,80.4,80.55
2021-06-16 12:10:00,80.55,80.7,80.5,80.7
2021-06-16 12:11:00,80.7,80.7,80.5,80.6
2021-06-16 12:12:00,80.6,80.6,80.4,80.5
2021-06-16 12:13:00,80.5,80.5,80.35,80.35
2021-06-16 12:15:00,80.35,80.35,80.35,80.35
2021-06-16 12:16:00,80.35,80.35,80.2,80.2
2021-06-16 12:17:00,80.2,80.55,80.2,80.5
2021-06-16 12:18:00,80.5,80.5,80.2,80.2
2021-06-16 12:19:00,80.2,80.2,80.2,80.2
2021-06-16 12:20:00,80.2,80.4,80.2,80.4
2021-06-16 12:21:00,80.4,80.45,80.4,80.45
2021-06-16 12:23:00,80.5,80.5,80.05,80.05
2021-06-16 12:24:00,80.05,80.7,80.05,80.65
2021-06-16 12:25:00,80.65,80.7,80.4,80.4
2021-06-16 12:26:00,80.4,80.4,80.0,80.25
2021-06-16 12:27:00,80.4,80.6,80.35,80.55
2021-06-16 12:28:00,80.55,80.6,80.35,80.5
2021-06-16 12:29:00,80.45,80.45,80.05,80.05
2021-06-16 12:30:00,80.05,80.15,80.05,80.05
2021-06-16 12:31:00,80.05,80.45,80.05,80.3
2021-06-16 12:32:00,80.3,80.55,80.3,80.4
2021-06-16 12:33:00,80.4,80.5,80.05,80.1
2021-06-16 12:34:00,80.1,80.25,80.05,80.15
