2021-06-16 10:32:00,634.25,634.25,634.25,634.25
2021-06-16 10:33:00,634.25,636.35,633.1,636.35
2021-06-16 10:34:00,636.35,636.35,636.0,636.0
2021-06-16 10:35:00,636.0,636.0,636.0,636.0
2021-06-16 10:39:00,635.8,635.8,635.8,635.8
2021-06-16 10:40:00,635.8,635.8,634.35,634.35
2021-06-16 10:43:00,634.4,634.4,634.4,634.4
2021-06-16 10:45:00,634.4,635.35,634.4,635.35
2021-06-16 10:46:00,635.35,635.5,635.35,635.5
2021-06-16 10:47:00,635.5,635.5,635.5,635.5
2021-06-16 10:50:00,635.55,635.55,635.55,635.55
2021-06-16 10:51:00,635.55,635.55,634.35,634.35
2021-06-16 10:54:00,634.35,634.35,634.35,634.35
2021-06-16 10:55:00,634.35,635.1,634.35,635.1
2021-06-16 10:56:00,635.1,635.1,633.65,633.65
2021-06-16 10:58:00,633.65,633.65,633.65,633.65
2021-06-16 11:01:00,635.35,635.35,635.35,635.35
2021-06-16 11:06:00,636.05,636.05,636.05,636.05
2021-06-16 11:07:00,636.05,637.25,636.05,637.25
2021-06-16 11:08:00,637.25,637.25,636.2,636.2
2021-06-16 11:09:00,636.2,636.2,636.2,636.2
2021-06-16 11:10:00,636.2,636.2,636.05,636.05
2021-06-16 11:11:00,636.05,636.25,635.3,636.25
2021-06-16 11:22:00,636.25,636.25,636.25,636.25
2021-06-16 11:24:00,636.25,636.65,636.25,636.65
2021-06-16 11:29:00,636.6,636.6,636.6,636.6
2021-06-16 11:42:00,636.65,636.65,636.65,636.65
2021-06-16 11:44:00,637.3,637.3,637.3,637.3
2021-06-16 11:45:00,637.3,637.3,636.4,636.4
2021-06-16 11:52:00,636.4,636.4,636.4,636.4
2021-06-16 11:57:00,636.3,636.3,636.3,636.3
2021-06-16 11:58:00,636.3,637.0,636.3,637.0
2021-06-16 11:59:00,637.0,637.65,636.85,636.85
2021-06-16 12:01:00,636.85,636.85,636.85,636.85
2021-06-16 12:02:00,636.85,636.85,635.0,635.0
2021-06-16 12:03:00,635.0,635.0,634.6,635.0
2021-06-16 12:04:00,635.0,635.0,633.55,633.55
2021-06-16 12:05:00,633.55,635.25,632.0,635.25
2021-06-16 12:06:00,635.25,635.25,630.45,632.25
2021-06-16 12:07:00,630.1,632.45,630.1,632.0
2021-06-16 12:08:00,631.25,632.45,628.8,628.95
2021-06-16 12:09:00,628.95,630.0,628.95,629.15
2021-06-16 12:11:00,629.15,630.6,629.15,630.6
2021-06-16 12:12:00,630.6,630.6,630.1,630.6
2021-06-16 12:14:00,630.6,630.6,630.6,630.6
2021-06-16 12:15:00,630.6,632.45,629.85,630.75
2021-06-16 12:17:00,630.75,630.75,630.75,630.75
2021-06-16 12:18:00,630.75,630.8,630.25,630.25
2021-06-16 12:19:00,630.25,630.25,630.25,630.25
2021-06-16 12:20:00,631.1,631.1,631.1,631.1
2021-06-16 12:21:00,631.1,631.25,631.1,631.25
2021-06-16 12:26:00,631.25,631.25,631.25,631.25
2021-06-16 12:27:00,631.25,632.7,631.25,632.7
2021-06-16 12:28:00,632.7,633.5,632.5,633.5
2021-06-16 12:30:00,633.5,633.5,633.5,633.5
2021-06-16 12:31:00,633.5,633.5,632.9,632.9
2021-06-16 12:33:00,632.9,632.9,632.9,632.9
2021-06-16 12:34:00,632.9,633.7,632.9,633.7
2021-06-16 12:35:00,633.7,633.7,633.7,633.7
2021-06-16 12:37:00,633.7,633.9,633.7,633.9
2021-06-16 12:38:00,633.9,633.9,632.85,632.85
2021-06-16 12:39:00,632.85,632.85,631.8,631.8
2021-06-16 12:48:00,631.85,631.85,631.85,631.85
