2021-06-16 10:32:00,647.4,647.8,647.4,647.5
2021-06-16 10:33:00,647.7,649.05,647.7,649.05
2021-06-16 10:34:00,648.5,649.0,648.0,648.0
2021-06-16 10:35:00,648.0,648.6,648.0,648.1
2021-06-16 10:36:00,648.3,649.5,648.05,649.1
2021-06-16 10:37:00,649.1,649.45,648.65,649.15
2021-06-16 10:38:00,649.2,650.0,649.15,649.4
2021-06-16 10:39:00,649.4,650.0,649.35,649.75
2021-06-16 10:40:00,649.4,650.0,648.4,648.45
2021-06-16 10:41:00,648.6,649.25,648.6,649.25
2021-06-16 10:42:00,649.25,649.55,648.7,649.0
2021-06-16 10:43:00,649.0,649.9,648.6,649.3
2021-06-16 10:44:00,649.3,650.0,648.9,648.9
2021-06-16 10:45:00,648.9,650.0,648.55,648.8
2021-06-16 10:46:00,648.8,649.0,648.35,648.35
2021-06-16 10:47:00,648.35,648.75,648.15,648.3
2021-06-16 10:48:00,648.3,648.5,648.2,648.35
2021-06-16 10:49:00,648.25,648.75,648.2,648.2
2021-06-16 10:50:00,648.2,648.7,648.2,648.2
2021-06-16 10:51:00,648.2,648.55,648.0,648.0
2021-06-16 10:52:00,648.0,648.3,648.0,648.1
2021-06-16 10:53:00,648.0,648.2,646.0,646.65
2021-06-16 10:54:00,646.65,646.75,646.0,646.65
2021-06-16 10:55:00,646.65,648.35,646.4,647.0
2021-06-16 10:56:00,646.7,647.2,646.6,647.1
2021-06-16 10:57:00,646.85,647.75,646.8,647.2
2021-06-16 10:58:00,647.2,648.0,647.2,647.65
2021-06-16 10:59:00,647.65,648.0,647.55,648.0
2021-06-16 11:00:00,647.75,648.1,647.3,647.8
2021-06-16 11:01:00,647.8,648.2,647.8,648.1
2021-06-16 11:02:00,648.1,648.9,648.0,648.75
2021-06-16 11:03:00,648.75,648.85,648.25,648.3
2021-06-16 11:04:00,648.2,648.7,648.1,648.4
2021-06-16 11:05:00,648.25,648.95,648.25,648.7
2021-06-16 11:06:00,648.7,648.7,647.8,647.95
2021-06-16 11:07:00,647.95,648.0,647.7,648.0
2021-06-16 11:08:00,647.75,648.0,647.5,647.5
2021-06-16 11:09:00,647.5,648.0,647.5,648.0
2021-06-16 11:10:00,648.0,648.0,647.6,647.75
2021-06-16 11:11:00,647.8,649.0,647.7,649.0
2021-06-16 11:12:00,649.0,649.0,648.25,648.75
2021-06-16 11:13:00,648.75,648.8,648.3,648.7
2021-06-16 11:14:00,648.7,648.8,648.05,648.1
2021-06-16 11:15:00,648.45,649.0,648.45,648.85
2021-06-16 11:16:00,648.85,648.9,648.4,648.6
2021-06-16 11:17:00,648.5,648.75,648.25,648.6
2021-06-16 11:18:00,648.75,648.9,648.55,648.65
2021-06-16 11:19:00,648.65,649.0,648.65,649.0
2021-06-16 11:20:00,648.75,649.5,648.65,649.4
2021-06-16 11:21:00,649.4,649.75,649.25,649.6
2021-06-16 11:22:00,649.6,649.9,649.6,649.7
2021-06-16 11:23:00,649.75,650.0,649.55,650.0
2021-06-16 11:24:00,650.0,650.0,649.55,649.65
2021-06-16 11:25:00,649.8,650.0,649.6,649.8
2021-06-16 11:26:00,649.8,650.0,649.8,649.9
2021-06-16 11:27:00,649.9,650.0,649.75,649.75
2021-06-16 11:28:00,649.75,649.95,649.65,649.7
2021-06-16 11:29:00,649.7,649.7,648.65,648.8
2021-06-16 11:30:00,648.8,649.85,648.8,649.3
2021-06-16 11:31:00,649.3,649.8,649.1,649.5
2021-06-16 11:32:00,649.65,649.9,649.25,649.75
2021-06-16 11:33:00,649.75,649.85,649.05,649.25
2021-06-16 11:34:00,649.25,649.75,649.25,649.45
2021-06-16 11:35:00,649.45,649.6,649.1,649.45
2021-06-16 11:36:00,649.45,649.55,649.05,649.05
2021-06-16 11:37:00,649.15,649.5,649.05,649.4
2021-06-16 11:38:00,649.5,649.5,649.25,649.5
2021-06-16 11:39:00,649.5,649.5,649.05,649.2
2021-06-16 11:40:00,649.2,649.45,649.05,649.1
2021-06-16 11:41:00,649.15,649.5,649.05,649.15
2021-06-16 11:42:00,649.15,649.5,649.1,649.3
2021-06-16 11:43:00,649.15,649.5,649.1,649.15
2021-06-16 11:44:00,649.2,649.2,649.0,649.05
2021-06-16 11:45:00,649.05,649.05,648.55,648.7
2021-06-16 11:46:00,648.65,649.35,648.6,648.6
2021-06-16 11:47:00,648.6,649.5,648.0,649.5
2021-06-16 11:48:00,649.5,649.5,649.0,649.0
2021-06-16 11:49:00,649.05,649.4,649.0,649.0
2021-06-16 11:50:00,649.0,649.35,649.0,649.05
2021-06-16 11:51:00,649.05,649.25,649.05,649.1
2021-06-16 11:52:00,649.1,649.25,648.8,648.8
2021-06-16 11:53:00,648.8,648.8,646.75,646.75
2021-06-16 11:54:00,646.75,647.2,646.5,646.8
2021-06-16 11:55:00,646.85,648.1,646.6,647.9
2021-06-16 11:56:00,647.9,647.9,646.65,646.8
2021-06-16 11:57:00,647.15,647.85,647.0,647.5
2021-06-16 11:58:00,647.5,647.7,647.3,647.3
2021-06-16 11:59:00,647.3,647.7,647.3,647.4
2021-06-16 12:00:00,647.85,648.0,647.55,647.55
2021-06-16 12:01:00,647.55,648.0,647.55,647.75
2021-06-16 12:02:00,648.0,648.0,647.65,648.0
2021-06-16 12:03:00,647.7,647.95,647.65,647.75
2021-06-16 12:04:00,647.75,648.0,647.65,647.75
2021-06-16 12:05:00,647.75,648.0,647.65,647.85
2021-06-16 12:06:00,647.85,648.35,647.75,648.35
2021-06-16 12:07:00,648.0,648.45,647.85,647.85
2021-06-16 12:08:00,647.85,648.35,647.5,647.6
2021-06-16 12:09:00,647.3,647.5,647.0,647.0
2021-06-16 12:10:00,647.0,647.7,647.0,647.5
2021-06-16 12:11:00,647.2,647.95,647.05,647.5
2021-06-16 12:12:00,647.5,648.0,647.5,647.9
2021-06-16 12:13:00,647.65,648.0,647.1,647.5
2021-06-16 12:14:00,647.5,647.7,646.2,646.3
2021-06-16 12:15:00,646.3,647.0,646.3,646.7
2021-06-16 12:16:00,646.7,647.0,646.65,646.9
2021-06-16 12:17:00,646.8,647.0,646.8,646.8
2021-06-16 12:18:00,646.8,647.0,646.3,646.55
2021-06-16 12:19:00,646.6,647.0,646.3,646.7
2021-06-16 12:20:00,646.7,646.9,646.35,646.45
2021-06-16 12:21:00,646.45,646.7,646.35,646.4
2021-06-16 12:22:00,646.4,646.95,646.4,646.85
2021-06-16 12:23:00,646.85,647.0,646.5,646.8
2021-06-16 12:24:00,646.6,647.0,646.6,646.7
2021-06-16 12:25:00,646.7,647.0,646.65,646.8
2021-06-16 12:26:00,646.9,646.9,646.65,646.7
2021-06-16 12:27:00,646.65,646.9,646.65,646.65
2021-06-16 12:28:00,646.65,646.9,646.5,646.6
2021-06-16 12:29:00,646.65,646.9,646.55,646.9
2021-06-16 12:30:00,646.8,646.9,646.6,646.8
2021-06-16 12:31:00,646.65,646.9,646.4,646.45
2021-06-16 12:32:00,646.45,646.55,645.5,645.65
2021-06-16 12:33:00,645.65,645.7,644.45,644.75
2021-06-16 12:34:00,644.75,645.1,644.1,644.1
2021-06-16 12:35:00,644.1,645.5,644.1,645.05
2021-06-16 12:36:00,645.0,646.0,645.0,645.05
2021-06-16 12:37:00,645.4,645.9,644.5,645.35
2021-06-16 12:38:00,645.35,645.75,645.0,645.5
2021-06-16 12:39:00,645.5,645.5,645.1,645.35
2021-06-16 12:40:00,645.35,645.45,644.1,644.1
2021-06-16 12:41:00,644.1,644.15,642.2,642.85
2021-06-16 12:42:00,642.9,643.55,642.7,642.7
2021-06-16 12:43:00,642.7,643.0,641.25,641.45
2021-06-16 12:44:00,641.45,641.95,640.5,641.55
2021-06-16 12:45:00,640.95,641.9,640.75,641.9
2021-06-16 12:46:00,641.65,645.0,641.65,643.9
2021-06-16 12:47:00,643.5,644.0,643.05,643.4
2021-06-16 12:48:00,643.4,643.9,641.85,642.7
2021-06-16 12:49:00,642.7,643.0,642.25,642.5
2021-06-16 12:50:00,642.5,644.2,642.5,644.0
2021-06-16 12:51:00,643.95,645.0,643.4,644.65
2021-06-16 12:52:00,644.65,645.0,644.05,644.05
2021-06-16 12:53:00,644.2,645.0,644.15,644.75
2021-06-16 12:54:00,644.75,645.0,644.5,644.5
2021-06-16 12:55:00,644.55,644.95,644.5,644.6
2021-06-16 12:56:00,644.85,644.85,643.0,643.0
2021-06-16 12:57:00,643.0,643.95,643.0,643.5
2021-06-16 12:58:00,643.5,644.15,643.25,643.3
2021-06-16 12:59:00,643.3,643.7,643.0,643.1
2021-06-16 13:00:00,643.1,644.0,643.1,643.45
2021-06-16 13:01:00,643.75,644.0,642.9,642.9
2021-06-16 13:02:00,642.9,642.95,642.5,642.75
2021-06-16 13:03:00,642.75,644.0,641.7,643.55
2021-06-16 13:04:00,643.55,644.0,643.3,644.0
2021-06-16 13:05:00,644.0,644.0,643.7,643.75
2021-06-16 13:06:00,643.75,644.45,643.75,644.2
2021-06-16 13:07:00,644.2,644.45,643.85,643.85
2021-06-16 13:08:00,643.85,644.1,643.15,643.95
2021-06-16 13:09:00,643.95,643.95,642.5,642.6
2021-06-16 13:10:00,643.0,643.0,642.6,643.0
2021-06-16 13:11:00,643.0,643.0,642.4,642.4
2021-06-16 13:12:00,642.4,643.0,642.4,642.55
2021-06-16 13:13:00,642.55,644.0,642.5,643.75
2021-06-16 13:14:00,643.85,643.95,643.45,643.55
2021-06-16 13:15:00,643.7,643.95,643.55,643.65
2021-06-16 13:16:00,643.65,644.0,643.65,643.75
2021-06-16 13:17:00,643.75,643.9,643.05,643.05
2021-06-16 13:18:00,643.2,643.75,643.0,643.5
