2021-06-16 10:32:00,125.8,125.95,125.8,125.8
2021-06-16 10:34:00,125.8,126.0,124.4,124.8
2021-06-16 10:35:00,124.9,125.4,124.9,125.35
2021-06-16 10:36:00,125.45,125.8,125.4,125.8
2021-06-16 10:37:00,125.8,125.8,125.6,125.8
2021-06-16 10:38:00,125.8,125.8,125.8,125.8
2021-06-16 10:39:00,125.8,126.0,125.8,126.0
2021-06-16 10:40:00,126.0,126.0,125.95,126.0
2021-06-16 10:41:00,126.0,126.0,125.8,125.8
2021-06-16 10:42:00,125.8,126.0,125.8,125.8
2021-06-16 10:43:00,125.8,126.0,125.75,125.75
2021-06-16 10:44:00,126.0,126.0,125.75,125.95
2021-06-16 10:45:00,125.95,125.95,125.75,125.75
2021-06-16 10:46:00,125.75,125.85,125.55,125.8
2021-06-16 10:47:00,125.8,125.8,125.55,125.8
2021-06-16 10:48:00,125.8,125.9,125.75,125.75
2021-06-16 10:49:00,125.75,125.95,125.65,125.85
2021-06-16 10:50:00,125.85,125.85,125.55,125.8
2021-06-16 10:51:00,126.0,126.2,125.85,125.85
2021-06-16 10:52:00,125.95,126.0,125.95,126.0
2021-06-16 10:53:00,126.0,126.1,125.8,125.85
2021-06-16 10:54:00,125.85,125.85,125.8,125.8
2021-06-16 10:55:00,125.8,125.8,125.4,125.5
2021-06-16 10:56:00,125.5,125.85,125.1,125.25
2021-06-16 10:57:00,125.35,125.35,125.0,125.0
2021-06-16 10:58:00,125.0,125.05,125.0,125.05
2021-06-16 10:59:00,125.1,125.5,125.1,125.5
2021-06-16 11:00:00,125.5,125.5,125.05,125.35
2021-06-16 11:01:00,125.35,125.75,125.35,125.75
2021-06-16 11:02:00,125.75,125.95,125.7,125.95
2021-06-16 11:03:00,125.95,126.05,125.6,126.05
2021-06-16 11:04:00,126.2,126.2,126.0,126.2
2021-06-16 11:05:00,126.2,126.45,126.2,126.4
2021-06-16 11:07:00,126.5,126.85,126.3,126.5
2021-06-16 11:08:00,126.5,126.8,126.5,126.8
2021-06-16 11:09:00,126.8,126.85,126.55,126.85
2021-06-16 11:10:00,126.85,127.2,126.75,126.85
2021-06-16 11:11:00,126.85,127.2,126.85,126.85
2021-06-16 11:13:00,126.85,126.85,126.45,126.45
2021-06-16 11:15:00,126.45,126.6,126.45,126.6
2021-06-16 11:16:00,126.6,126.85,126.6,126.65
2021-06-16 11:17:00,126.65,126.85,126.65,126.85
2021-06-16 11:18:00,126.85,127.1,126.85,126.85
2021-06-16 11:20:00,126.85,127.0,126.7,127.0
2021-06-16 11:23:00,126.9,126.9,126.7,126.7
2021-06-16 11:24:00,126.7,126.9,126.7,126.9
2021-06-16 11:25:00,126.9,126.9,126.7,126.9
2021-06-16 11:26:00,126.9,126.9,126.75,126.75
2021-06-16 11:27:00,126.8,127.0,126.8,126.85
2021-06-16 11:29:00,127.0,127.25,127.0,127.2
2021-06-16 11:30:00,127.25,127.5,127.25,127.25
2021-06-16 11:31:00,127.25,127.4,127.15,127.15
2021-06-16 11:32:00,127.15,127.5,127.15,127.5
2021-06-16 11:33:00,127.3,127.6,127.3,127.6
2021-06-16 11:34:00,127.6,127.6,127.55,127.55
2021-06-16 11:35:00,127.55,127.55,127.35,127.35
2021-06-16 11:36:00,127.35,127.55,127.3,127.4
