2021-06-16 10:32:00,2675.05,2676.95,2675.05,2676.7
2021-06-16 10:33:00,2676.7,2676.95,2676.55,2676.95
2021-06-16 10:34:00,2676.95,2678.45,2676.2,2676.95
2021-06-16 10:35:00,2675.4,2677.45,2675.0,2677.45
2021-06-16 10:36:00,2677.45,2677.95,2677.45,2677.9
2021-06-16 10:37:00,2677.9,2677.9,2675.5,2675.5
2021-06-16 10:38:00,2675.5,2677.9,2675.25,2677.9
2021-06-16 10:39:00,2677.9,2677.9,2676.35,2677.45
2021-06-16 10:40:00,2677.9,2678.0,2676.45,2677.85
2021-06-16 10:41:00,2677.15,2677.85,2675.0,2675.0
2021-06-16 10:42:00,2675.0,2677.7,2675.0,2677.6
2021-06-16 10:43:00,2677.6,2677.6,2677.2,2677.2
2021-06-16 10:44:00,2677.2,2677.85,2677.2,2677.85
2021-06-16 10:45:00,2677.85,2677.85,2677.85,2677.85
2021-06-16 10:46:00,2677.85,2677.85,2675.15,2677.5
2021-06-16 10:47:00,2677.5,2677.85,2677.5,2677.85
2021-06-16 10:48:00,2677.85,2679.9,2673.2,2677.6
2021-06-16 10:49:00,2677.6,2679.15,2677.6,2679.15
2021-06-16 10:50:00,2678.0,2679.45,2678.0,2679.15
2021-06-16 10:51:00,2679.3,2679.35,2678.7,2679.05
2021-06-16 10:52:00,2679.05,2679.2,2679.05,2679.15
2021-06-16 10:53:00,2679.3,2679.3,2676.4,2678.8
2021-06-16 10:54:00,2679.3,2679.3,2677.95,2678.8
2021-06-16 10:55:00,2679.1,2679.1,2676.4,2678.55
2021-06-16 10:56:00,2678.9,2678.9,2675.3,2675.35
2021-06-16 10:57:00,2675.35,2678.9,2675.35,2678.9
2021-06-16 10:58:00,2678.85,2678.9,2678.85,2678.9
2021-06-16 10:59:00,2678.85,2678.85,2678.05,2678.85
2021-06-16 11:00:00,2678.85,2678.85,2678.85,2678.85
2021-06-16 11:01:00,2678.85,2678.85,2678.75,2678.8
2021-06-16 11:02:00,2678.8,2678.9,2678.8,2678.9
2021-06-16 11:03:00,2678.9,2679.8,2678.9,2679.8
2021-06-16 11:04:00,2679.8,2679.85,2679.6,2679.75
2021-06-16 11:05:00,2679.75,2679.75,2679.05,2679.05
