2021-06-16 10:32:00,1148.5,1150.0,1148.5,1150.0
2021-06-16 10:33:00,1150.55,1152.55,1150.55,1152.55
2021-06-16 10:34:00,1152.55,1153.2,1152.55,1153.2
2021-06-16 10:35:00,1150.0,1150.0,1150.0,1150.0
2021-06-16 10:36:00,1150.0,1150.0,1149.1,1149.65
2021-06-16 10:37:00,1149.8,1157.0,1149.7,1157.0
2021-06-16 10:38:00,1158.4,1165.0,1158.4,1165.0
2021-06-16 10:39:00,1167.05,1167.05,1160.0,1160.55
2021-06-16 10:40:00,1160.55,1162.7,1160.0,1162.7
2021-06-16 10:41:00,1162.7,1163.05,1160.0,1160.0
2021-06-16 10:42:00,1160.0,1160.05,1160.0,1160.0
2021-06-16 10:43:00,1160.0,1160.4,1158.8,1160.4
2021-06-16 10:44:00,1160.4,1161.1,1160.4,1161.1
2021-06-16 10:45:00,1161.1,1162.0,1159.5,1159.75
2021-06-16 10:46:00,1159.75,1159.75,1156.45,1156.8
2021-06-16 10:48:00,1156.8,1156.8,1156.8,1156.8
2021-06-16 10:49:00,1156.8,1159.4,1156.8,1158.5
2021-06-16 10:50:00,1158.5,1158.5,1158.5,1158.5
2021-06-16 10:51:00,1159.6,1160.0,1158.0,1158.0
2021-06-16 10:52:00,1158.0,1158.0,1154.7,1154.7
2021-06-16 10:53:00,1154.7,1154.7,1154.5,1154.5
2021-06-16 10:54:00,1154.5,1154.5,1152.8,1152.8
2021-06-16 10:55:00,1152.8,1152.8,1152.8,1152.8
2021-06-16 10:57:00,1154.0,1154.0,1154.0,1154.0
2021-06-16 10:58:00,1154.0,1154.05,1154.0,1154.05
2021-06-16 10:59:00,1154.05,1154.05,1154.05,1154.05
2021-06-16 11:00:00,1154.05,1157.1,1154.05,1157.1
2021-06-16 11:01:00,1157.1,1157.1,1157.1,1157.1
2021-06-16 11:02:00,1157.1,1160.15,1157.1,1160.15
2021-06-16 11:03:00,1160.15,1160.8,1159.2,1160.8
2021-06-16 11:04:00,1160.8,1161.35,1159.4,1160.5
2021-06-16 11:05:00,1160.5,1160.5,1158.85,1158.85
2021-06-16 11:07:00,1159.85,1159.85,1159.85,1159.85
