2021-06-16 10:32:00,719.9,719.9,718.6,718.65
2021-06-16 10:33:00,718.65,719.65,718.65,719.65
2021-06-16 10:34:00,719.65,719.9,719.65,719.9
2021-06-16 10:35:00,719.95,720.0,719.15,719.15
2021-06-16 10:36:00,719.15,719.5,719.0,719.0
2021-06-16 10:37:00,719.0,719.0,719.0,719.0
2021-06-16 10:38:00,719.0,719.9,719.0,719.9
2021-06-16 10:39:00,719.9,719.9,719.35,719.5
2021-06-16 10:40:00,719.5,719.5,719.5,719.5
2021-06-16 10:41:00,719.5,719.5,719.35,719.5
2021-06-16 10:42:00,719.5,719.5,719.35,719.35
2021-06-16 10:43:00,719.35,719.35,718.85,718.85
2021-06-16 10:44:00,718.8,718.9,717.95,718.0
2021-06-16 10:45:00,718.0,718.0,717.0,717.0
2021-06-16 10:46:00,717.0,717.0,715.95,715.95
2021-06-16 10:47:00,715.95,717.45,715.95,717.45
2021-06-16 10:48:00,717.45,717.65,717.1,717.65
2021-06-16 10:49:00,717.65,717.7,717.65,717.7
2021-06-16 10:50:00,717.7,717.7,717.7,717.7
2021-06-16 10:51:00,717.7,718.0,717.4,717.4
2021-06-16 10:52:00,718.0,718.0,717.45,717.95
2021-06-16 10:53:00,717.95,718.0,716.0,716.0
2021-06-16 10:54:00,716.0,716.0,713.75,713.75
2021-06-16 10:55:00,713.75,713.75,712.85,713.35
2021-06-16 10:56:00,713.85,714.0,713.55,714.0
2021-06-16 10:57:00,714.0,714.0,713.55,713.55
2021-06-16 10:58:00,713.55,714.0,713.25,714.0
2021-06-16 10:59:00,714.0,714.25,713.95,713.95
2021-06-16 11:00:00,713.95,713.95,713.6,713.6
2021-06-16 11:01:00,713.6,713.6,713.6,713.6
2021-06-16 11:02:00,713.6,715.3,713.6,714.5
2021-06-16 11:03:00,714.5,715.7,714.5,715.7
2021-06-16 11:04:00,714.95,715.0,714.95,715.0
2021-06-16 11:05:00,715.0,715.0,714.95,714.95
2021-06-16 11:06:00,714.95,715.9,714.95,715.9
2021-06-16 11:07:00,715.9,715.9,715.0,715.8
2021-06-16 11:08:00,715.0,715.7,714.95,714.95
2021-06-16 11:09:00,714.95,715.8,714.95,715.8
2021-06-16 11:10:00,715.8,716.25,715.15,716.25
2021-06-16 11:11:00,716.25,716.45,715.3,716.45
2021-06-16 11:12:00,716.45,716.45,715.85,715.85
2021-06-16 11:13:00,715.85,717.15,715.85,717.15
2021-06-16 11:14:00,716.2,716.6,716.2,716.6
2021-06-16 11:15:00,716.6,716.6,716.15,716.15
2021-06-16 11:16:00,716.15,716.15,716.0,716.0
2021-06-16 11:17:00,716.0,716.0,714.7,714.7
2021-06-16 11:18:00,714.7,716.0,714.7,716.0
2021-06-16 11:20:00,716.0,716.0,715.45,715.95
2021-06-16 11:21:00,715.95,715.95,715.95,715.95
2021-06-16 11:22:00,715.4,716.0,715.0,715.9
2021-06-16 11:23:00,716.0,716.8,715.85,716.8
2021-06-16 11:24:00,716.8,717.3,716.55,717.3
2021-06-16 11:25:00,717.3,717.55,717.3,717.55
2021-06-16 11:26:00,716.55,716.55,716.35,716.35
2021-06-16 11:27:00,716.35,718.85,716.35,718.1
2021-06-16 11:28:00,718.1,718.85,718.05,718.05
2021-06-16 11:29:00,718.0,718.0,718.0,718.0
2021-06-16 11:30:00,718.0,718.0,717.35,718.0
2021-06-16 11:31:00,718.0,718.0,717.3,717.3
2021-06-16 11:32:00,717.3,717.3,716.0,716.65
2021-06-16 11:33:00,716.65,717.05,716.65,717.05
2021-06-16 11:34:00,717.05,717.05,716.05,716.05
2021-06-16 11:35:00,716.05,716.25,716.05,716.25
2021-06-16 11:36:00,716.25,717.2,715.65,716.75
2021-06-16 11:38:00,715.65,715.65,715.65,715.65
2021-06-16 11:39:00,715.65,715.65,715.4,715.6
2021-06-16 11:41:00,715.6,716.0,715.6,716.0
2021-06-16 11:42:00,716.0,717.0,716.0,717.0
2021-06-16 11:43:00,717.0,717.45,715.0,715.0
2021-06-16 11:44:00,714.55,714.55,712.6,713.0
2021-06-16 11:45:00,713.0,713.0,713.0,713.0
2021-06-16 11:46:00,714.05,714.05,712.7,713.6
2021-06-16 11:47:00,713.6,714.6,712.75,714.6
2021-06-16 11:48:00,714.6,714.7,713.7,714.7
2021-06-16 11:49:00,714.7,715.0,714.0,714.85
2021-06-16 11:50:00,715.05,715.25,715.0,715.25
2021-06-16 11:51:00,715.25,715.25,714.4,714.4
2021-06-16 11:52:00,715.2,715.25,715.2,715.25
2021-06-16 11:53:00,715.2,715.65,714.75,715.6
2021-06-16 11:55:00,715.6,715.6,715.05,715.05
2021-06-16 11:56:00,715.05,716.3,715.05,716.3
2021-06-16 11:57:00,716.3,716.3,716.1,716.1
2021-06-16 11:58:00,716.1,716.1,716.1,716.1
2021-06-16 11:59:00,716.1,716.1,715.05,715.05
2021-06-16 12:00:00,715.05,716.2,715.05,716.2
2021-06-16 12:01:00,716.0,716.0,715.5,715.9
2021-06-16 12:02:00,715.9,715.9,715.5,715.5
2021-06-16 12:04:00,715.5,715.5,715.5,715.5
2021-06-16 12:05:00,716.1,716.2,716.1,716.2
2021-06-16 12:07:00,716.2,716.2,716.15,716.15
2021-06-16 12:10:00,716.15,716.15,716.15,716.15
2021-06-16 12:11:00,715.6,715.6,715.6,715.6
2021-06-16 12:12:00,715.6,716.2,715.6,716.2
2021-06-16 12:13:00,716.2,716.2,716.2,716.2
2021-06-16 12:14:00,716.2,716.2,715.6,715.6
2021-06-16 12:15:00,715.6,715.9,714.95,714.95
2021-06-16 12:16:00,714.7,714.7,714.0,714.0
2021-06-16 12:17:00,714.0,714.0,713.5,713.65
2021-06-16 12:18:00,713.65,713.65,713.65,713.65
2021-06-16 12:19:00,714.2,714.8,713.65,714.35
2021-06-16 12:20:00,714.35,714.4,714.35,714.4
2021-06-16 12:21:00,714.4,714.5,713.65,713.65
2021-06-16 12:22:00,713.65,714.7,713.65,713.9
2021-06-16 12:23:00,713.9,713.9,713.9,713.9
2021-06-16 12:24:00,714.2,714.6,714.2,714.6
2021-06-16 12:25:00,714.6,715.2,714.6,715.2
2021-06-16 12:26:00,715.2,715.35,715.2,715.35
2021-06-16 12:27:00,715.35,715.85,715.35,715.85
2021-06-16 12:28:00,715.85,715.85,713.4,713.4
2021-06-16 12:30:00,713.4,713.4,713.4,713.4
2021-06-16 12:34:00,714.0,714.0,713.5,713.85
2021-06-16 12:35:00,714.0,714.95,714.0,714.95
2021-06-16 12:36:00,715.3,715.3,714.0,714.0
2021-06-16 12:37:00,714.75,714.95,714.75,714.95
2021-06-16 12:38:00,714.95,714.95,714.0,714.0
2021-06-16 12:39:00,714.0,714.0,714.0,714.0
2021-06-16 12:40:00,714.05,714.05,713.15,713.15
2021-06-16 12:41:00,713.15,713.15,713.0,713.0
2021-06-16 12:42:00,712.75,713.55,712.75,713.55
2021-06-16 12:43:00,713.55,713.85,713.55,713.85
2021-06-16 12:44:00,713.85,713.95,713.5,713.95
2021-06-16 12:46:00,714.35,714.35,714.35,714.35
2021-06-16 12:47:00,714.6,715.9,714.6,714.7
2021-06-16 12:48:00,714.7,714.7,714.55,714.55
2021-06-16 12:49:00,714.5,715.2,714.5,715.2
2021-06-16 12:50:00,715.2,715.2,715.2,715.2
2021-06-16 12:51:00,715.2,715.2,714.9,714.9
2021-06-16 12:52:00,714.9,715.4,714.0,714.95
2021-06-16 12:53:00,714.95,717.2,714.95,717.2
2021-06-16 12:54:00,717.2,717.25,716.05,717.25
2021-06-16 12:55:00,717.25,717.25,717.05,717.05
2021-06-16 12:56:00,717.0,717.0,715.6,716.7
2021-06-16 12:57:00,716.75,716.85,716.75,716.85
2021-06-16 12:58:00,716.85,717.3,716.85,717.3
2021-06-16 12:59:00,716.0,716.0,716.0,716.0
2021-06-16 13:00:00,716.1,718.25,716.1,717.7
2021-06-16 13:01:00,717.7,718.35,717.7,718.35
2021-06-16 13:02:00,718.35,718.45,718.35,718.45
2021-06-16 13:03:00,718.45,718.45,718.35,718.35
2021-06-16 13:04:00,718.35,719.0,718.35,719.0
2021-06-16 13:05:00,719.0,719.0,717.4,717.4
2021-06-16 13:06:00,717.4,718.8,717.4,718.8
2021-06-16 13:07:00,718.8,719.0,718.25,718.3
2021-06-16 13:08:00,718.5,718.95,718.5,718.9
2021-06-16 13:09:00,718.95,719.0,718.3,718.3
2021-06-16 13:10:00,718.3,719.0,717.5,717.5
2021-06-16 13:11:00,717.5,717.5,717.5,717.5
2021-06-16 13:12:00,717.9,717.95,717.9,717.95
2021-06-16 13:13:00,717.95,718.0,717.5,718.0
2021-06-16 13:14:00,718.0,718.95,718.0,718.95
2021-06-16 13:15:00,718.95,719.0,717.9,717.9
2021-06-16 13:16:00,717.9,718.85,717.9,718.85
2021-06-16 13:17:00,718.85,719.0,718.4,719.0
2021-06-16 13:18:00,719.0,719.1,718.6,718.6
2021-06-16 13:19:00,718.6,718.6,718.6,718.6
2021-06-16 13:20:00,719.1,719.1,719.1,719.1
2021-06-16 13:21:00,719.1,719.1,719.0,719.0
2021-06-16 13:22:00,719.0,719.0,718.7,718.7
2021-06-16 13:23:00,717.8,719.05,717.8,719.05
2021-06-16 13:24:00,719.05,719.05,718.85,718.85
2021-06-16 13:25:00,718.85,719.1,718.25,719.1
2021-06-16 13:26:00,719.1,719.9,718.65,718.65
2021-06-16 13:27:00,718.65,720.35,718.65,720.35
2021-06-16 13:28:00,720.1,720.6,720.0,720.1
2021-06-16 13:29:00,720.1,720.3,720.0,720.0
2021-06-16 13:31:00,720.0,720.0,719.85,719.85
2021-06-16 13:32:00,719.85,720.3,719.85,720.0
2021-06-16 13:33:00,719.75,720.4,719.75,720.4
2021-06-16 13:34:00,720.4,720.4,719.45,719.95
2021-06-16 13:35:00,719.95,720.05,719.95,720.0
2021-06-16 13:36:00,720.0,720.0,720.0,720.0
2021-06-16 13:37:00,720.0,720.45,720.0,720.0
2021-06-16 13:38:00,720.0,720.5,720.0,720.0
2021-06-16 13:39:00,720.0,720.35,720.0,720.35
2021-06-16 13:40:00,720.35,720.35,720.0,720.0
2021-06-16 13:41:00,720.0,720.6,720.0,720.6
2021-06-16 13:42:00,720.05,720.8,720.0,720.05
2021-06-16 13:43:00,720.05,721.7,720.05,721.7
2021-06-16 13:44:00,721.7,721.7,720.75,721.0
2021-06-16 13:45:00,721.0,721.9,721.0,721.9
2021-06-16 13:46:00,721.9,722.85,721.9,722.85
2021-06-16 13:47:00,723.0,723.0,720.8,720.8
2021-06-16 13:48:00,720.8,722.3,720.8,722.3
2021-06-16 13:49:00,722.3,723.0,722.3,723.0
2021-06-16 13:50:00,723.0,723.5,722.35,722.95
2021-06-16 13:51:00,722.25,722.3,722.25,722.25
2021-06-16 13:52:00,722.1,723.0,722.05,723.0
2021-06-16 13:54:00,723.0,723.5,722.7,723.5
2021-06-16 13:55:00,723.5,723.5,721.1,721.9
2021-06-16 13:56:00,721.9,721.9,721.9,721.9
2021-06-16 13:57:00,721.9,722.15,721.9,722.15
2021-06-16 13:58:00,722.15,722.15,721.2,722.05
2021-06-16 13:59:00,721.5,722.0,721.5,721.5
2021-06-16 14:00:00,721.5,722.0,721.5,722.0
2021-06-16 14:01:00,722.0,722.0,721.45,722.0
2021-06-16 14:02:00,722.0,723.0,722.0,722.65
2021-06-16 14:03:00,722.65,723.0,722.65,722.75
2021-06-16 14:04:00,722.75,723.45,722.2,723.45
2021-06-16 14:05:00,723.45,732.85,722.75,732.85
2021-06-16 14:06:00,733.0,733.0,729.95,731.05
2021-06-16 14:07:00,731.85,733.0,728.0,728.3
2021-06-16 14:08:00,728.9,728.9,727.9,727.9
2021-06-16 14:09:00,727.9,728.0,726.0,726.0
2021-06-16 14:10:00,726.0,726.1,725.0,726.1
2021-06-16 14:11:00,726.1,726.8,725.05,725.55
2021-06-16 14:12:00,725.55,726.95,725.55,726.95
2021-06-16 14:13:00,727.0,727.65,726.05,726.05
2021-06-16 14:14:00,726.05,727.9,726.0,727.9
2021-06-16 14:15:00,727.9,727.9,726.95,726.95
2021-06-16 14:16:00,726.95,727.9,726.95,727.65
2021-06-16 14:17:00,726.95,727.0,726.9,726.9
2021-06-16 14:18:00,726.9,726.9,725.0,725.8
2021-06-16 14:19:00,726.0,726.6,725.7,726.0
2021-06-16 14:20:00,726.0,726.0,725.0,725.7
2021-06-16 14:21:00,725.7,726.4,725.6,725.8
2021-06-16 14:22:00,725.8,726.4,725.7,725.7
2021-06-16 14:23:00,726.45,726.45,725.55,725.55
2021-06-16 14:24:00,725.55,726.05,725.35,725.8
2021-06-16 14:25:00,725.8,726.4,725.5,726.4
2021-06-16 14:26:00,725.45,726.25,725.35,725.35
2021-06-16 14:27:00,725.35,726.0,725.35,726.0
2021-06-16 14:28:00,726.0,726.0,725.45,725.45
2021-06-16 14:29:00,725.45,725.45,725.45,725.45
2021-06-16 14:30:00,725.45,726.95,725.45,726.95
2021-06-16 14:31:00,726.25,726.95,726.25,726.25
2021-06-16 14:32:00,726.95,727.25,726.55,727.25
2021-06-16 14:33:00,727.25,727.25,726.25,726.65
2021-06-16 14:34:00,726.8,727.0,726.8,727.0
2021-06-16 14:35:00,725.75,725.75,725.0,725.65
2021-06-16 14:36:00,725.65,726.55,725.65,725.85
2021-06-16 14:37:00,725.85,727.25,725.85,727.25
2021-06-16 14:38:00,727.25,727.5,723.4,723.4
2021-06-16 14:39:00,723.4,723.4,722.0,723.0
2021-06-16 14:40:00,723.0,723.5,721.1,723.5
2021-06-16 14:41:00,723.5,723.8,722.95,723.25
2021-06-16 14:42:00,723.25,723.7,722.55,723.0
2021-06-16 14:43:00,723.0,723.0,723.0,723.0
2021-06-16 14:44:00,723.0,723.0,720.95,721.4
2021-06-16 14:45:00,721.4,721.4,720.4,721.4
2021-06-16 14:46:00,721.4,723.6,720.75,723.0
2021-06-16 14:47:00,723.0,723.9,722.25,723.05
2021-06-16 14:48:00,722.55,723.0,722.55,723.0
2021-06-16 14:49:00,722.0,722.0,722.0,722.0
2021-06-16 14:50:00,722.65,722.95,722.15,722.65
2021-06-16 14:51:00,722.65,722.85,722.0,722.35
2021-06-16 14:52:00,721.1,722.35,721.1,722.35
2021-06-16 14:53:00,722.35,722.4,722.35,722.4
2021-06-16 14:54:00,722.4,722.4,721.65,722.4
2021-06-16 14:55:00,722.0,722.05,720.05,721.35
2021-06-16 14:56:00,720.5,721.15,720.5,721.15
2021-06-16 14:57:00,721.15,721.55,720.1,721.55
2021-06-16 14:58:00,721.55,721.55,720.8,721.4
2021-06-16 14:59:00,721.4,721.4,720.3,720.55
2021-06-16 15:00:00,721.0,721.15,720.0,720.9
2021-06-16 15:01:00,720.9,721.15,720.05,721.0
2021-06-16 15:02:00,721.05,721.05,718.9,720.7
2021-06-16 15:03:00,720.1,721.9,720.1,721.1
2021-06-16 15:04:00,721.1,721.3,720.5,721.3
2021-06-16 15:05:00,721.0,722.4,721.0,722.0
2021-06-16 15:06:00,722.0,722.15,721.1,721.8
2021-06-16 15:07:00,721.75,721.9,721.0,721.0
2021-06-16 15:08:00,721.0,721.2,718.9,720.8
2021-06-16 15:09:00,721.1,721.85,721.0,721.2
2021-06-16 15:10:00,721.2,721.35,720.0,720.0
2021-06-16 15:11:00,720.0,720.0,718.6,719.15
2021-06-16 15:12:00,719.15,719.9,719.05,719.05
2021-06-16 15:13:00,719.85,719.85,719.0,719.0
2021-06-16 15:14:00,719.0,719.0,718.85,718.85
2021-06-16 15:15:00,718.85,718.9,718.15,718.25
2021-06-16 15:16:00,718.25,718.75,718.05,718.2
2021-06-16 15:17:00,718.15,718.3,717.5,717.95
2021-06-16 15:18:00,717.1,717.75,716.1,716.9
2021-06-16 15:19:00,716.9,716.9,715.25,715.3
