2021-06-16 10:32:00,405.75,405.75,405.5,405.55
2021-06-16 10:33:00,405.5,405.8,405.5,405.55
2021-06-16 10:34:00,405.75,405.8,405.45,405.6
2021-06-16 10:35:00,405.6,405.6,405.35,405.5
2021-06-16 10:36:00,405.35,406.0,405.35,405.85
2021-06-16 10:37:00,405.8,406.3,405.8,406.25
2021-06-16 10:38:00,406.25,406.35,406.05,406.1
2021-06-16 10:39:00,406.0,406.25,405.95,405.95
2021-06-16 10:40:00,405.75,406.0,405.7,405.95
2021-06-16 10:41:00,405.95,406.45,405.9,406.25
2021-06-16 10:42:00,406.25,406.45,406.0,406.05
2021-06-16 10:43:00,406.05,406.3,405.95,406.0
2021-06-16 10:44:00,406.0,406.4,406.0,406.3
2021-06-16 10:45:00,406.3,406.3,405.9,406.15
2021-06-16 10:46:00,406.15,406.4,405.95,406.25
2021-06-16 10:47:00,406.25,406.25,405.75,406.05
2021-06-16 10:48:00,406.05,406.15,405.9,406.15
2021-06-16 10:49:00,406.15,406.45,406.15,406.45
2021-06-16 10:50:00,406.45,406.45,406.05,406.3
2021-06-16 10:51:00,406.3,406.75,406.1,406.75
2021-06-16 10:52:00,406.75,406.75,405.8,405.8
2021-06-16 10:53:00,405.8,405.95,405.8,405.95
2021-06-16 10:54:00,405.95,405.95,405.35,405.35
2021-06-16 10:55:00,405.4,405.65,405.05,405.3
2021-06-16 10:56:00,405.3,405.5,405.15,405.5
2021-06-16 10:57:00,405.5,405.75,405.35,405.75
2021-06-16 10:58:00,405.75,405.75,405.25,405.6
2021-06-16 10:59:00,405.6,405.8,405.0,405.1
2021-06-16 11:00:00,405.1,405.15,405.0,405.0
2021-06-16 11:01:00,405.0,405.25,405.0,405.2
2021-06-16 11:02:00,405.2,405.4,405.1,405.15
2021-06-16 11:03:00,405.15,405.5,405.15,405.4
2021-06-16 11:04:00,405.4,405.7,405.3,405.7
2021-06-16 11:05:00,405.9,405.9,405.5,405.85
2021-06-16 11:06:00,405.85,405.9,405.6,405.9
2021-06-16 11:07:00,405.9,405.95,405.8,405.9
2021-06-16 11:08:00,406.0,406.0,405.8,405.8
2021-06-16 11:09:00,405.8,406.0,405.75,405.75
