2021-06-16 10:32:00,160.7,160.7,160.7,160.7
2021-06-16 10:33:00,160.7,160.7,160.0,160.0
2021-06-16 10:34:00,160.0,160.0,159.9,159.9
2021-06-16 10:35:00,159.9,159.9,159.8,159.8
2021-06-16 10:36:00,159.8,160.65,159.8,160.65
2021-06-16 10:37:00,160.65,161.0,160.65,161.0
2021-06-16 10:39:00,161.0,161.0,161.0,161.0
2021-06-16 10:40:00,161.0,161.0,160.35,160.35
2021-06-16 10:41:00,160.0,160.0,160.0,160.0
2021-06-16 10:42:00,160.0,160.0,159.45,159.5
2021-06-16 10:43:00,159.5,159.5,158.95,158.95
2021-06-16 10:44:00,158.9,158.9,158.9,158.9
2021-06-16 10:45:00,158.9,159.3,158.9,159.05
2021-06-16 10:46:00,159.05,159.45,158.8,158.85
2021-06-16 10:48:00,158.85,159.0,158.8,159.0
2021-06-16 10:49:00,159.0,159.1,158.8,158.8
2021-06-16 10:52:00,158.8,158.8,158.8,158.8
2021-06-16 10:53:00,158.8,158.9,158.75,158.9
2021-06-16 10:54:00,158.9,159.05,158.9,159.05
2021-06-16 10:56:00,159.05,159.05,159.05,159.05
2021-06-16 10:57:00,159.05,159.05,157.3,157.45
2021-06-16 10:58:00,157.5,158.65,157.5,158.65
2021-06-16 10:59:00,158.65,159.35,158.65,159.3
2021-06-16 11:00:00,159.3,159.3,159.3,159.3
2021-06-16 11:01:00,159.3,159.3,158.85,158.85
2021-06-16 11:02:00,158.85,158.85,158.85,158.85
2021-06-16 11:03:00,159.15,159.35,159.15,159.35
2021-06-16 11:04:00,159.35,159.35,159.35,159.35
2021-06-16 11:05:00,159.35,159.6,158.9,159.6
2021-06-16 11:06:00,159.6,160.05,159.6,160.05
2021-06-16 11:07:00,160.05,160.2,160.05,160.2
2021-06-16 11:08:00,160.2,160.35,160.2,160.35
2021-06-16 11:09:00,160.4,160.85,160.4,160.85
2021-06-16 11:10:00,160.9,161.1,160.65,160.65
2021-06-16 11:12:00,160.65,160.65,160.65,160.65
2021-06-16 11:13:00,160.65,160.85,160.65,160.85
2021-06-16 11:14:00,160.85,161.55,160.85,161.55
2021-06-16 11:15:00,161.55,161.55,161.35,161.5
2021-06-16 11:16:00,161.5,161.5,161.5,161.5
2021-06-16 11:17:00,161.5,161.5,161.2,161.2
2021-06-16 11:18:00,161.2,161.2,161.2,161.2
2021-06-16 11:19:00,161.15,161.15,161.1,161.1
2021-06-16 11:20:00,161.1,161.45,161.1,161.45
2021-06-16 11:21:00,161.45,161.7,161.45,161.7
2021-06-16 11:25:00,161.7,161.7,161.7,161.7
2021-06-16 11:26:00,161.7,162.3,161.7,162.3
2021-06-16 11:27:00,162.3,162.3,162.3,162.3
2021-06-16 11:28:00,162.3,162.3,162.1,162.1
2021-06-16 11:29:00,162.1,162.4,162.1,162.4
2021-06-16 11:30:00,162.4,163.15,162.3,163.15
2021-06-16 11:31:00,163.15,164.7,163.15,164.55
2021-06-16 11:32:00,164.1,164.5,163.1,163.1
2021-06-16 11:33:00,163.25,163.55,163.25,163.55
2021-06-16 11:34:00,163.25,163.25,162.5,162.5
2021-06-16 11:35:00,162.5,162.7,162.3,162.7
2021-06-16 11:36:00,162.7,162.7,162.6,162.6
2021-06-16 11:37:00,162.6,162.9,162.6,162.9
2021-06-16 11:38:00,162.9,162.9,162.9,162.9
2021-06-16 11:39:00,162.9,163.45,162.9,163.45
2021-06-16 11:40:00,163.45,163.45,162.95,163.15
2021-06-16 11:41:00,163.15,163.15,162.7,162.95
2021-06-16 11:42:00,162.95,162.95,162.6,162.6
2021-06-16 11:43:00,162.6,162.75,162.55,162.75
2021-06-16 11:44:00,162.75,162.95,162.3,162.95
2021-06-16 11:45:00,163.1,163.3,163.1,163.3
2021-06-16 11:47:00,163.15,163.15,163.1,163.1
2021-06-16 11:48:00,163.1,163.1,162.6,162.6
2021-06-16 11:49:00,162.6,162.6,162.6,162.6
2021-06-16 11:50:00,162.6,163.1,162.55,163.1
