2021-06-16 10:37:00,1030.0,1031.0,1030.0,1031.0
2021-06-16 10:39:00,1030.0,1030.0,1029.3,1029.3
2021-06-16 10:40:00,1029.3,1030.0,1029.3,1030.0
2021-06-16 10:44:00,1031.0,1031.0,1031.0,1031.0
2021-06-16 10:45:00,1031.0,1031.0,1027.8,1027.8
2021-06-16 10:46:00,1025.2,1025.2,1025.2,1025.2
2021-06-16 10:47:00,1025.2,1026.55,1025.0,1026.55
2021-06-16 10:48:00,1026.55,1026.65,1023.0,1024.0
2021-06-16 10:49:00,1024.0,1024.0,1022.95,1023.75
2021-06-16 10:50:00,1023.7,1023.7,1023.5,1023.5
2021-06-16 10:51:00,1023.5,1023.95,1023.5,1023.95
2021-06-16 10:52:00,1023.95,1024.0,1022.8,1022.8
2021-06-16 10:53:00,1022.8,1024.0,1022.8,1024.0
2021-06-16 10:54:00,1024.0,1024.0,1022.05,1022.05
2021-06-16 10:55:00,1022.05,1023.95,1022.05,1023.95
2021-06-16 10:56:00,1023.95,1024.0,1023.95,1024.0
2021-06-16 10:59:00,1024.0,1024.0,1023.2,1024.0
2021-06-16 11:01:00,1024.0,1024.0,1024.0,1024.0
2021-06-16 11:02:00,1024.0,1024.0,1023.85,1023.85
2021-06-16 11:03:00,1024.75,1024.9,1024.75,1024.9
2021-06-16 11:08:00,1024.9,1024.9,1024.9,1024.9
2021-06-16 11:09:00,1024.9,1025.0,1024.9,1025.0
2021-06-16 11:11:00,1025.0,1025.0,1024.95,1024.95
2021-06-16 11:14:00,1024.95,1024.95,1024.95,1024.95
2021-06-16 11:15:00,1025.0,1025.0,1025.0,1025.0
2021-06-16 11:16:00,1025.0,1025.95,1025.0,1025.95
2021-06-16 11:17:00,1026.05,1027.05,1026.05,1026.9
2021-06-16 11:19:00,1026.9,1026.9,1026.9,1026.9
2021-06-16 11:20:00,1027.0,1027.2,1027.0,1027.2
2021-06-16 11:21:00,1027.55,1027.55,1027.35,1027.35
2021-06-16 11:22:00,1027.35,1027.35,1027.35,1027.35
2021-06-16 11:23:00,1027.35,1027.35,1027.15,1027.15
2021-06-16 11:25:00,1027.15,1027.15,1027.15,1027.15
2021-06-16 11:26:00,1027.15,1027.9,1027.15,1027.9
2021-06-16 11:27:00,1027.9,1027.9,1027.15,1027.2
2021-06-16 11:28:00,1027.25,1029.75,1027.25,1029.75
2021-06-16 11:30:00,1029.75,1029.75,1029.75,1029.75
2021-06-16 11:31:00,1029.75,1029.75,1029.7,1029.7
2021-06-16 11:33:00,1029.7,1029.7,1029.7,1029.7
2021-06-16 11:34:00,1029.7,1029.7,1029.0,1029.0
2021-06-16 11:37:00,1029.0,1029.0,1028.95,1028.95
2021-06-16 11:38:00,1028.95,1028.95,1028.95,1028.95
2021-06-16 11:39:00,1028.95,1032.65,1028.95,1032.3
2021-06-16 11:40:00,1032.3,1032.3,1032.3,1032.3
2021-06-16 11:41:00,1032.3,1032.5,1032.05,1032.05
2021-06-16 11:43:00,1032.05,1032.05,1030.5,1030.5
2021-06-16 11:45:00,1031.45,1032.0,1031.45,1032.0
2021-06-16 11:50:00,1032.0,1032.0,1031.25,1031.25
2021-06-16 11:51:00,1033.7,1034.1,1033.7,1034.1
2021-06-16 11:52:00,1034.1,1034.1,1033.6,1033.6
2021-06-16 11:58:00,1034.9,1034.9,1034.9,1034.9
2021-06-16 11:59:00,1034.9,1034.95,1034.9,1034.95
2021-06-16 12:00:00,1034.95,1034.95,1034.0,1034.0
2021-06-16 12:01:00,1034.0,1034.0,1033.4,1033.4
2021-06-16 12:02:00,1033.4,1033.4,1033.05,1033.05
2021-06-16 12:11:00,1033.05,1033.05,1033.05,1033.05
2021-06-16 12:12:00,1033.05,1033.05,1033.0,1033.0
2021-06-16 12:26:00,1034.0,1034.0,1034.0,1034.0
2021-06-16 12:27:00,1034.45,1034.45,1034.05,1034.05
2021-06-16 12:28:00,1034.05,1035.0,1034.05,1035.0
2021-06-16 12:32:00,1035.0,1035.0,1031.35,1031.35
2021-06-16 12:34:00,1031.35,1031.35,1031.35,1031.35
2021-06-16 12:35:00,1031.35,1031.85,1031.35,1031.85
2021-06-16 12:40:00,1031.9,1033.8,1031.9,1033.75
2021-06-16 12:41:00,1033.75,1035.0,1033.75,1034.95
2021-06-16 12:43:00,1034.95,1034.95,1034.95,1034.95
2021-06-16 12:45:00,1031.9,1031.9,1031.9,1031.9
2021-06-16 12:46:00,1031.9,1034.95,1031.9,1033.6
2021-06-16 12:50:00,1033.6,1033.6,1033.6,1033.6
2021-06-16 12:51:00,1033.6,1033.6,1033.55,1033.55
2021-06-16 12:52:00,1033.55,1033.55,1033.45,1033.45
2021-06-16 13:02:00,1033.45,1033.45,1033.45,1033.45
2021-06-16 13:03:00,1033.45,1033.45,1033.0,1033.0
2021-06-16 13:05:00,1033.0,1033.0,1033.0,1033.0
2021-06-16 13:07:00,1031.05,1031.05,1031.05,1031.05
2021-06-16 13:08:00,1031.05,1031.05,1026.0,1026.05
2021-06-16 13:10:00,1026.05,1026.05,1026.05,1026.05
2021-06-16 13:11:00,1026.05,1026.3,1026.05,1026.3
2021-06-16 13:12:00,1026.3,1026.3,1026.3,1026.3
2021-06-16 13:13:00,1026.3,1027.9,1026.3,1027.9
2021-06-16 13:17:00,1027.9,1027.9,1027.9,1027.9
2021-06-16 13:26:00,1029.05,1029.05,1029.05,1029.05
2021-06-16 13:27:00,1029.05,1030.5,1029.05,1030.5
2021-06-16 13:33:00,1030.5,1030.5,1030.5,1030.5
2021-06-16 13:34:00,1030.5,1032.05,1030.5,1032.05
2021-06-16 13:35:00,1032.05,1032.05,1032.05,1032.05
2021-06-16 13:36:00,1032.05,1034.45,1032.05,1034.45
2021-06-16 13:37:00,1034.45,1034.5,1034.45,1034.45
2021-06-16 13:41:00,1034.45,1034.45,1034.45,1034.45
2021-06-16 13:42:00,1034.45,1035.0,1034.45,1035.0
2021-06-16 13:51:00,1033.9,1033.9,1033.9,1033.9
2021-06-16 13:52:00,1033.9,1034.55,1032.0,1034.55
2021-06-16 13:54:00,1034.6,1034.6,1034.6,1034.6
2021-06-16 13:58:00,1035.0,1035.0,1035.0,1035.0
2021-06-16 13:59:00,1035.0,1035.0,1034.65,1034.65
2021-06-16 14:07:00,1034.65,1034.65,1034.65,1034.65
2021-06-16 14:10:00,1032.0,1032.0,1030.0,1030.0
2021-06-16 14:14:00,1028.0,1028.0,1028.0,1028.0
2021-06-16 14:15:00,1028.0,1029.0,1028.0,1029.0
2021-06-16 14:18:00,1029.0,1029.0,1029.0,1029.0
2021-06-16 14:26:00,1030.0,1030.0,1027.05,1029.2
2021-06-16 14:28:00,1029.2,1029.2,1029.2,1029.2
2021-06-16 14:29:00,1029.2,1030.9,1029.2,1030.9
2021-06-16 14:30:00,1030.9,1031.5,1030.9,1031.5
2021-06-16 14:32:00,1031.5,1031.5,1031.5,1031.5
2021-06-16 14:33:00,1031.5,1031.5,1026.0,1030.2
2021-06-16 14:36:00,1030.2,1030.2,1030.2,1030.2
2021-06-16 14:38:00,1030.2,1030.95,1030.2,1030.95
2021-06-16 14:39:00,1030.95,1030.95,1030.0,1030.95
2021-06-16 14:40:00,1030.95,1030.95,1030.95,1030.95
2021-06-16 14:41:00,1030.95,1032.75,1030.95,1032.75
2021-06-16 14:44:00,1032.75,1032.75,1032.75,1032.75
2021-06-16 14:45:00,1032.75,1032.75,1032.0,1032.0
2021-06-16 14:49:00,1032.0,1032.0,1032.0,1032.0
2021-06-16 14:50:00,1032.0,1032.0,1031.65,1031.65
2021-06-16 14:53:00,1031.65,1031.65,1031.65,1031.65
2021-06-16 14:54:00,1031.65,1032.75,1031.65,1032.75
2021-06-16 14:55:00,1032.2,1032.6,1032.2,1032.6
2021-06-16 14:59:00,1034.1,1034.1,1034.1,1034.1
2021-06-16 15:01:00,1030.7,1030.7,1030.7,1030.7
