2021-06-16 10:32:00,82.65,82.85,82.65,82.65
2021-06-16 10:33:00,83.1,83.2,83.0,83.05
2021-06-16 10:34:00,83.05,83.2,82.95,82.95
2021-06-16 10:35:00,82.95,83.1,82.95,83.0
2021-06-16 10:36:00,83.0,83.0,82.8,82.95
2021-06-16 10:37:00,82.95,82.95,82.9,82.9
2021-06-16 10:38:00,82.9,82.9,82.8,82.8
2021-06-16 10:39:00,82.8,82.95,82.75,82.95
2021-06-16 10:40:00,82.75,82.95,82.75,82.95
2021-06-16 10:41:00,82.95,83.0,82.95,82.95
2021-06-16 10:42:00,82.95,83.0,82.8,83.0
2021-06-16 10:43:00,83.0,83.0,82.95,83.0
2021-06-16 10:44:00,83.0,83.3,83.0,83.15
2021-06-16 10:45:00,83.15,83.2,83.15,83.15
2021-06-16 10:46:00,83.15,83.15,83.0,83.15
2021-06-16 10:48:00,83.0,83.2,83.0,83.05
2021-06-16 10:49:00,82.95,83.15,82.95,83.0
2021-06-16 10:50:00,83.0,83.05,82.95,82.95
2021-06-16 10:51:00,82.95,83.05,82.95,82.95
2021-06-16 10:53:00,82.9,82.9,82.75,82.75
2021-06-16 10:54:00,82.75,82.85,82.75,82.85
2021-06-16 10:55:00,82.85,82.85,82.85,82.85
2021-06-16 10:56:00,82.85,82.85,82.75,82.8
2021-06-16 10:57:00,82.8,82.9,82.75,82.9
2021-06-16 10:58:00,82.9,83.0,82.75,82.75
2021-06-16 10:59:00,82.75,82.9,82.75,82.75
2021-06-16 11:00:00,82.85,82.85,82.65,82.85
2021-06-16 11:01:00,82.85,82.9,82.75,82.9
2021-06-16 11:02:00,82.9,82.9,82.6,82.75
2021-06-16 11:03:00,82.75,82.75,82.6,82.75
2021-06-16 11:04:00,82.75,83.05,82.75,83.05
2021-06-16 11:05:00,83.0,83.4,83.0,83.4
2021-06-16 11:06:00,83.4,83.5,83.3,83.45
2021-06-16 11:07:00,83.45,83.5,83.1,83.1
2021-06-16 11:08:00,83.1,83.65,83.05,83.35
2021-06-16 11:09:00,83.4,83.45,83.05,83.15
2021-06-16 11:10:00,83.15,83.2,83.15,83.2
2021-06-16 11:13:00,83.2,83.3,83.1,83.3
2021-06-16 11:15:00,83.3,83.3,83.15,83.2
2021-06-16 11:17:00,83.1,83.2,82.85,83.15
2021-06-16 11:18:00,83.4,83.4,82.85,83.05
2021-06-16 11:19:00,83.3,83.45,82.9,83.25
2021-06-16 11:20:00,83.25,83.7,83.15,83.4
2021-06-16 11:21:00,83.3,83.75,83.25,83.75
2021-06-16 11:22:00,83.75,83.75,83.6,83.75
2021-06-16 11:23:00,83.75,83.8,83.6,83.6
2021-06-16 11:24:00,83.6,83.7,83.5,83.7
2021-06-16 11:25:00,83.7,83.8,83.55,83.8
2021-06-16 11:26:00,83.8,83.8,83.8,83.8
2021-06-16 11:27:00,83.8,83.9,83.8,83.9
2021-06-16 11:28:00,83.9,83.9,83.7,83.85
2021-06-16 11:29:00,83.85,83.85,83.7,83.7
2021-06-16 11:30:00,83.7,83.8,83.5,83.65
2021-06-16 11:31:00,83.65,83.7,83.55,83.6
2021-06-16 11:32:00,83.7,83.8,83.6,83.7
2021-06-16 11:33:00,83.7,83.85,83.7,83.7
2021-06-16 11:34:00,83.7,83.85,83.7,83.8
2021-06-16 11:35:00,83.8,83.85,83.7,83.7
2021-06-16 11:36:00,83.65,83.8,83.65,83.7
2021-06-16 11:37:00,83.7,83.7,83.7,83.7
2021-06-16 11:38:00,83.7,83.7,83.65,83.65
2021-06-16 11:39:00,83.65,83.65,83.3,83.3
2021-06-16 11:40:00,83.35,83.85,83.3,83.55
2021-06-16 11:41:00,83.6,83.85,83.5,83.6
2021-06-16 11:42:00,83.6,83.65,83.55,83.6
2021-06-16 11:48:00,83.45,83.55,83.45,83.55
2021-06-16 11:50:00,83.6,83.6,83.55,83.55
2021-06-16 11:51:00,83.55,83.55,83.35,83.4
2021-06-16 11:53:00,83.4,83.55,83.35,83.45
2021-06-16 11:54:00,83.45,83.55,83.35,83.4
2021-06-16 11:55:00,83.4,83.5,83.35,83.45
2021-06-16 11:57:00,83.4,83.55,83.4,83.4
2021-06-16 11:58:00,83.4,83.55,83.4,83.45
2021-06-16 11:59:00,83.45,83.6,83.4,83.6
2021-06-16 12:00:00,83.6,83.6,83.45,83.5
2021-06-16 12:01:00,83.5,83.5,83.45,83.5
2021-06-16 12:02:00,83.5,83.6,83.45,83.6
2021-06-16 12:09:00,83.35,83.55,83.35,83.4
2021-06-16 12:12:00,83.4,83.4,83.3,83.3
2021-06-16 12:16:00,83.2,83.25,83.1,83.1
2021-06-16 12:17:00,83.1,83.25,83.1,83.15
2021-06-16 12:18:00,83.15,83.25,83.15,83.15
2021-06-16 12:23:00,83.25,83.25,82.85,83.25
2021-06-16 12:24:00,83.25,83.55,82.95,83.15
2021-06-16 12:25:00,83.2,83.6,83.1,83.4
2021-06-16 12:26:00,83.4,83.55,83.35,83.4
2021-06-16 12:27:00,83.4,83.55,83.15,83.4
2021-06-16 12:28:00,83.45,83.7,83.2,83.5
2021-06-16 12:29:00,83.5,83.85,83.35,83.8
2021-06-16 12:30:00,83.65,83.65,83.35,83.45
2021-06-16 12:33:00,83.5,83.55,83.5,83.5
2021-06-16 12:34:00,83.5,83.55,83.5,83.55
2021-06-16 12:40:00,83.4,83.4,83.15,83.15
2021-06-16 12:41:00,83.15,83.45,82.9,83.15
2021-06-16 12:42:00,83.3,83.3,82.85,83.1
2021-06-16 12:43:00,83.1,83.1,83.05,83.05
2021-06-16 12:44:00,83.05,83.2,83.0,83.0
2021-06-16 12:46:00,83.2,83.2,83.15,83.15
2021-06-16 12:47:00,83.15,83.25,83.15,83.25
2021-06-16 12:48:00,83.15,83.2,83.05,83.2
2021-06-16 12:49:00,83.2,83.2,83.0,83.0
2021-06-16 12:50:00,83.0,83.2,83.0,83.2
2021-06-16 12:52:00,83.2,83.2,83.1,83.1
2021-06-16 12:54:00,83.25,83.25,83.2,83.25
2021-06-16 12:55:00,83.25,83.4,82.95,83.25
2021-06-16 12:56:00,83.25,83.25,83.1,83.1
2021-06-16 12:58:00,83.05,83.2,83.05,83.2
2021-06-16 12:59:00,83.15,83.15,83.15,83.15
2021-06-16 13:00:00,83.15,83.35,83.15,83.35
2021-06-16 13:01:00,83.35,83.35,83.2,83.2
2021-06-16 13:06:00,83.4,83.4,83.2,83.3
2021-06-16 13:08:00,83.45,83.45,83.25,83.25
2021-06-16 13:09:00,83.25,83.4,83.25,83.3
2021-06-16 13:14:00,83.3,83.35,83.2,83.3
2021-06-16 13:18:00,83.45,83.45,83.35,83.35
2021-06-16 13:20:00,83.3,83.35,83.3,83.35
2021-06-16 13:21:00,83.35,83.4,83.35,83.35
2021-06-16 13:26:00,83.6,83.6,83.4,83.4
2021-06-16 13:33:00,83.4,83.55,83.4,83.55
