2021-06-16 10:32:00,326.5,326.65,326.5,326.65
2021-06-16 10:33:00,326.65,326.65,326.25,326.5
2021-06-16 10:34:00,326.5,326.5,326.5,326.5
2021-06-16 10:35:00,326.5,326.5,326.25,326.25
2021-06-16 10:36:00,326.65,326.65,326.15,326.65
2021-06-16 10:37:00,326.65,326.65,326.2,326.2
2021-06-16 10:39:00,326.2,326.2,326.2,326.2
2021-06-16 10:40:00,326.2,326.8,326.2,326.8
2021-06-16 10:41:00,326.9,327.1,326.9,327.0
2021-06-16 10:42:00,327.0,327.45,327.0,327.45
2021-06-16 10:47:00,327.45,327.45,327.45,327.45
2021-06-16 10:48:00,327.45,327.45,327.0,327.0
2021-06-16 10:49:00,327.0,327.6,327.0,327.0
2021-06-16 10:50:00,327.0,327.0,327.0,327.0
2021-06-16 10:51:00,327.0,327.05,326.5,326.5
2021-06-16 10:52:00,326.5,326.5,325.55,325.55
2021-06-16 10:53:00,325.25,325.25,325.25,325.25
2021-06-16 10:54:00,325.25,325.25,324.55,324.55
2021-06-16 10:55:00,324.55,324.55,323.55,323.55
2021-06-16 10:56:00,323.55,323.6,323.4,323.6
2021-06-16 10:57:00,324.0,325.35,324.0,325.35
2021-06-16 10:58:00,325.35,327.6,325.35,326.25
2021-06-16 10:59:00,326.25,326.25,325.5,325.5
2021-06-16 11:00:00,325.5,326.75,325.5,326.75
2021-06-16 11:01:00,326.75,326.75,326.65,326.65
2021-06-16 11:02:00,326.65,326.65,325.0,325.0
2021-06-16 11:04:00,325.0,325.0,325.0,325.0
2021-06-16 11:05:00,325.0,325.0,323.8,324.55
2021-06-16 11:06:00,324.55,324.55,324.55,324.55
2021-06-16 11:07:00,324.55,325.2,324.55,324.95
2021-06-16 11:08:00,325.0,325.0,324.95,324.95
2021-06-16 11:10:00,324.95,324.95,324.95,324.95
2021-06-16 11:11:00,324.95,325.8,324.95,325.8
2021-06-16 11:12:00,325.8,325.8,325.1,325.1
2021-06-16 11:16:00,325.1,325.1,325.1,325.1
2021-06-16 11:17:00,325.1,325.1,325.05,325.05
2021-06-16 11:20:00,325.05,325.05,325.05,325.05
2021-06-16 11:21:00,325.05,325.65,325.05,325.45
2021-06-16 11:22:00,325.45,325.6,325.0,325.6
2021-06-16 11:23:00,325.7,327.65,325.7,327.6
2021-06-16 11:24:00,327.6,327.7,326.2,326.2
2021-06-16 11:25:00,326.2,327.35,326.2,327.35
2021-06-16 11:26:00,327.35,327.55,326.65,327.25
2021-06-16 11:27:00,327.2,327.95,327.2,327.95
2021-06-16 11:28:00,327.95,328.7,327.2,328.6
2021-06-16 11:29:00,328.7,329.65,328.7,329.6
2021-06-16 11:30:00,329.6,330.3,329.0,330.3
2021-06-16 11:31:00,330.3,331.0,330.3,330.7
2021-06-16 11:32:00,330.7,330.95,330.6,330.7
2021-06-16 11:33:00,330.7,330.85,330.35,330.7
2021-06-16 11:34:00,330.7,330.9,330.4,330.85
