2021-06-16 10:32:00,958.2,960.55,958.2,958.5
2021-06-16 10:33:00,958.5,960.8,958.5,959.95
2021-06-16 10:34:00,959.9,961.95,959.9,961.95
2021-06-16 10:35:00,961.95,963.25,961.1,962.45
2021-06-16 10:36:00,962.4,962.4,960.0,960.0
2021-06-16 10:37:00,960.0,961.0,960.0,960.95
2021-06-16 10:38:00,961.0,961.0,958.15,958.35
2021-06-16 10:39:00,958.35,959.95,958.35,959.5
2021-06-16 10:40:00,959.5,959.85,958.5,958.5
2021-06-16 10:41:00,958.5,959.15,958.5,959.15
2021-06-16 10:42:00,959.15,963.9,958.1,963.5
2021-06-16 10:43:00,963.5,965.0,962.05,965.0
2021-06-16 10:44:00,965.0,969.35,965.0,967.6
2021-06-16 10:45:00,967.6,968.0,966.2,966.3
2021-06-16 10:46:00,966.3,967.0,965.4,965.4
2021-06-16 10:47:00,965.4,972.95,965.4,971.65
2021-06-16 10:48:00,971.65,972.0,968.0,968.95
2021-06-16 10:49:00,968.05,970.0,968.05,969.95
2021-06-16 10:50:00,969.2,970.0,968.05,968.95
2021-06-16 10:51:00,968.95,970.85,968.0,970.2
2021-06-16 10:52:00,969.0,970.0,968.35,970.0
2021-06-16 10:53:00,969.9,970.0,968.0,968.4
2021-06-16 10:54:00,968.4,968.4,967.3,967.8
2021-06-16 10:55:00,967.8,968.0,966.05,966.95
2021-06-16 10:56:00,966.95,967.4,966.05,966.55
2021-06-16 10:57:00,966.2,968.85,966.2,968.8
2021-06-16 10:58:00,968.15,968.8,967.15,968.05
2021-06-16 10:59:00,968.45,968.45,967.25,967.55
2021-06-16 11:00:00,967.55,967.55,967.2,967.35
2021-06-16 11:01:00,967.5,967.5,967.05,967.05
2021-06-16 11:02:00,967.05,967.4,966.25,967.2
2021-06-16 11:03:00,967.1,967.1,965.95,966.0
2021-06-16 11:04:00,966.0,966.7,966.0,966.1
2021-06-16 11:05:00,966.35,966.35,964.55,965.85
2021-06-16 11:06:00,965.85,966.7,965.1,965.15
2021-06-16 11:07:00,965.15,965.15,964.0,964.7
2021-06-16 11:08:00,964.7,965.0,964.25,965.0
2021-06-16 11:09:00,964.55,965.45,964.0,964.25
2021-06-16 11:10:00,964.25,964.25,963.0,964.0
2021-06-16 11:11:00,964.0,966.45,964.0,965.8
2021-06-16 11:12:00,965.8,965.95,964.5,965.95
2021-06-16 11:13:00,965.95,965.95,964.15,964.85
2021-06-16 11:14:00,964.85,965.75,964.55,964.95
2021-06-16 11:15:00,964.95,965.75,964.55,965.75
2021-06-16 11:16:00,965.75,966.5,964.75,966.1
2021-06-16 11:17:00,966.1,966.5,964.6,965.8
2021-06-16 11:18:00,964.75,966.5,964.75,965.7
2021-06-16 11:19:00,965.7,966.9,965.7,966.55
2021-06-16 11:20:00,966.55,968.05,966.5,967.65
2021-06-16 11:21:00,968.45,969.1,967.15,967.2
2021-06-16 11:22:00,967.2,967.65,967.05,967.5
2021-06-16 11:23:00,967.5,967.75,966.5,966.55
2021-06-16 11:24:00,966.55,967.9,966.55,966.65
2021-06-16 11:25:00,966.65,968.45,966.65,967.1
2021-06-16 11:26:00,967.1,967.95,966.75,966.8
2021-06-16 11:27:00,966.8,967.65,966.55,967.5
2021-06-16 11:28:00,966.55,967.8,966.5,967.75
2021-06-16 11:29:00,966.6,967.75,966.6,967.4
2021-06-16 11:30:00,967.05,968.75,967.05,968.5
2021-06-16 11:31:00,967.4,969.65,967.1,969.65
2021-06-16 11:32:00,968.35,970.95,968.35,969.6
2021-06-16 11:33:00,970.2,970.95,969.6,970.0
2021-06-16 11:34:00,970.0,970.8,969.6,970.0
2021-06-16 11:35:00,970.05,970.75,970.05,970.7
2021-06-16 11:36:00,970.05,970.6,969.0,969.7
2021-06-16 11:37:00,969.7,969.7,968.4,968.4
2021-06-16 11:38:00,968.4,969.5,968.4,969.5
2021-06-16 11:39:00,968.55,968.55,968.1,968.1
2021-06-16 11:40:00,968.1,969.75,968.1,969.65
2021-06-16 11:41:00,968.45,969.3,968.45,968.5
2021-06-16 11:42:00,968.5,969.65,968.05,968.25
2021-06-16 11:43:00,968.25,969.65,968.25,969.1
2021-06-16 11:44:00,969.1,969.5,968.0,968.0
2021-06-16 11:45:00,968.0,969.55,967.35,969.55
2021-06-16 11:46:00,968.35,969.7,968.35,968.4
2021-06-16 11:47:00,968.4,969.0,968.0,968.4
2021-06-16 11:48:00,968.4,969.0,968.05,968.2
2021-06-16 11:49:00,968.2,968.95,967.25,968.75
2021-06-16 11:50:00,968.75,968.9,967.7,968.2
2021-06-16 11:51:00,968.2,968.9,968.1,968.9
2021-06-16 11:52:00,968.9,968.9,968.15,968.45
2021-06-16 11:53:00,968.15,969.55,968.15,968.15
2021-06-16 11:54:00,968.15,969.5,968.15,969.5
2021-06-16 11:55:00,969.45,969.5,968.9,969.0
2021-06-16 11:56:00,969.0,969.7,968.5,969.65
2021-06-16 11:57:00,969.0,969.5,968.5,969.45
2021-06-16 11:58:00,968.6,969.5,968.6,969.5
2021-06-16 11:59:00,969.5,970.4,969.0,970.4
2021-06-16 12:00:00,970.0,972.95,969.55,972.9
2021-06-16 12:01:00,972.9,973.9,971.95,971.95
2021-06-16 12:02:00,972.25,973.05,971.95,972.05
2021-06-16 12:03:00,972.0,973.05,972.0,972.2
2021-06-16 12:04:00,972.2,973.35,972.2,973.05
2021-06-16 12:05:00,972.75,973.45,972.45,972.5
2021-06-16 12:06:00,972.55,973.45,972.55,973.0
2021-06-16 12:07:00,972.7,973.4,970.5,973.4
2021-06-16 12:08:00,973.4,973.4,972.0,972.0
2021-06-16 12:09:00,972.0,972.9,971.25,972.9
2021-06-16 12:10:00,972.9,973.5,971.45,972.65
2021-06-16 12:11:00,972.65,973.6,972.65,973.25
2021-06-16 12:12:00,973.0,973.25,973.0,973.0
2021-06-16 12:13:00,973.0,973.55,972.1,973.3
2021-06-16 12:14:00,972.25,973.35,972.1,972.3
2021-06-16 12:15:00,972.55,973.25,971.5,971.65
2021-06-16 12:16:00,972.5,973.0,971.65,971.7
2021-06-16 12:17:00,971.95,973.0,971.7,973.0
2021-06-16 12:18:00,973.0,973.0,971.8,971.9
2021-06-16 12:19:00,972.2,972.75,971.75,972.35
2021-06-16 12:20:00,972.35,973.0,972.0,973.0
2021-06-16 12:21:00,972.8,972.95,972.1,972.95
