2021-06-16 10:32:00,244.9,245.0,244.9,245.0
2021-06-16 10:34:00,245.0,245.0,244.5,244.8
2021-06-16 10:38:00,244.8,244.85,244.8,244.85
2021-06-16 10:39:00,244.85,244.85,244.5,244.5
2021-06-16 10:41:00,244.1,244.75,244.1,244.75
2021-06-16 10:42:00,244.75,244.75,244.5,244.5
2021-06-16 10:43:00,244.75,244.75,243.25,243.25
2021-06-16 10:44:00,243.25,244.15,243.25,244.1
2021-06-16 10:45:00,244.1,244.15,244.1,244.15
2021-06-16 10:49:00,244.15,244.15,244.15,244.15
2021-06-16 10:50:00,244.15,244.7,244.15,244.7
2021-06-16 10:52:00,244.7,245.0,243.5,243.5
2021-06-16 10:54:00,243.5,243.5,243.5,243.5
2021-06-16 10:55:00,243.5,243.9,243.5,243.9
2021-06-16 10:57:00,243.9,244.0,243.9,244.0
2021-06-16 11:00:00,243.0,243.0,242.75,243.0
2021-06-16 11:01:00,243.95,243.95,243.3,243.3
2021-06-16 11:02:00,243.3,243.85,243.3,243.85
2021-06-16 11:03:00,243.85,243.85,243.45,243.45
2021-06-16 11:04:00,243.45,243.45,243.0,243.0
2021-06-16 11:05:00,243.0,243.75,243.0,243.75
2021-06-16 11:06:00,243.75,243.75,243.7,243.75
2021-06-16 11:12:00,243.7,243.75,243.7,243.75
2021-06-16 11:15:00,243.2,243.7,243.2,243.7
2021-06-16 11:16:00,243.7,243.7,243.2,243.5
2021-06-16 11:20:00,243.65,243.65,243.65,243.65
2021-06-16 11:21:00,243.75,243.75,243.75,243.75
2021-06-16 11:22:00,243.75,243.75,243.2,243.2
2021-06-16 11:23:00,243.2,243.2,243.2,243.2
2021-06-16 11:24:00,243.2,244.65,243.2,244.65
2021-06-16 11:25:00,244.65,244.65,244.65,244.65
2021-06-16 11:26:00,244.65,244.7,244.65,244.7
2021-06-16 11:27:00,244.7,244.7,244.7,244.7
2021-06-16 11:28:00,244.7,244.7,244.5,244.5
2021-06-16 11:30:00,245.0,246.0,245.0,246.0
2021-06-16 11:35:00,246.0,246.0,245.3,245.3
2021-06-16 11:36:00,245.3,245.3,244.05,244.05
2021-06-16 11:37:00,244.15,245.45,244.0,244.8
2021-06-16 11:38:00,244.8,245.1,244.2,245.05
2021-06-16 11:39:00,245.05,245.5,244.7,245.5
2021-06-16 11:40:00,245.5,245.9,244.25,245.0
2021-06-16 11:41:00,245.0,245.05,244.05,244.5
2021-06-16 11:44:00,244.5,244.5,244.5,244.5
2021-06-16 11:45:00,244.5,244.95,244.5,244.95
2021-06-16 12:00:00,245.4,245.4,244.9,244.9
2021-06-16 12:01:00,244.9,244.9,244.75,244.75
2021-06-16 12:07:00,245.0,245.0,244.55,244.55
2021-06-16 12:10:00,244.55,244.55,244.55,244.55
2021-06-16 12:16:00,244.75,244.75,244.75,244.75
2021-06-16 12:17:00,244.75,245.0,244.75,245.0
2021-06-16 12:20:00,245.0,245.4,245.0,245.4
2021-06-16 12:21:00,245.4,245.4,245.4,245.4
2021-06-16 12:22:00,245.4,245.9,245.4,245.9
2021-06-16 12:23:00,246.0,250.6,245.9,250.6
2021-06-16 12:24:00,248.25,248.25,246.35,246.35
2021-06-16 12:25:00,246.35,247.4,246.35,247.4
2021-06-16 12:26:00,246.6,246.6,246.6,246.6
2021-06-16 12:27:00,246.6,247.9,246.6,247.9
