2021-06-16 10:32:00,174.65,175.0,174.65,174.9
2021-06-16 10:33:00,174.9,174.95,174.7,174.95
2021-06-16 10:34:00,174.95,174.95,174.85,174.85
2021-06-16 10:35:00,174.85,174.95,174.85,174.95
2021-06-16 10:36:00,174.95,175.1,174.95,175.0
2021-06-16 10:37:00,175.0,175.0,174.9,174.9
2021-06-16 10:38:00,174.9,174.9,174.9,174.9
2021-06-16 10:39:00,174.9,174.9,174.85,174.85
2021-06-16 10:40:00,174.85,174.9,174.1,174.4
2021-06-16 10:41:00,174.4,174.4,173.9,173.9
2021-06-16 10:42:00,173.9,173.95,173.75,173.95
2021-06-16 10:43:00,173.95,174.0,173.5,173.75
2021-06-16 10:45:00,173.75,174.0,173.75,173.95
2021-06-16 10:46:00,173.75,173.75,173.75,173.75
2021-06-16 10:47:00,173.75,173.95,173.75,173.8
2021-06-16 10:48:00,173.8,173.8,173.6,173.6
2021-06-16 10:49:00,173.6,173.9,173.6,173.9
2021-06-16 10:50:00,173.9,173.9,173.7,173.7
2021-06-16 10:51:00,173.7,173.95,173.7,173.95
2021-06-16 10:52:00,172.45,173.45,172.45,172.8
2021-06-16 10:53:00,172.8,172.8,172.8,172.8
2021-06-16 10:54:00,172.8,173.6,172.8,173.6
2021-06-16 10:55:00,173.6,173.7,173.5,173.6
2021-06-16 10:56:00,173.6,173.85,173.45,173.6
2021-06-16 10:57:00,173.6,173.95,173.6,173.95
2021-06-16 10:58:00,173.95,173.95,173.3,173.3
2021-06-16 10:59:00,173.3,173.3,173.05,173.05
2021-06-16 11:00:00,173.05,173.2,173.0,173.0
2021-06-16 11:01:00,173.0,173.0,172.6,172.6
2021-06-16 11:02:00,172.6,172.95,172.6,172.9
2021-06-16 11:03:00,172.9,173.0,172.9,173.0
2021-06-16 11:04:00,172.75,172.85,172.75,172.85
2021-06-16 11:05:00,172.85,173.0,172.85,173.0
2021-06-16 11:08:00,173.0,173.0,172.8,172.9
2021-06-16 11:09:00,172.9,172.9,172.8,172.9
2021-06-16 11:11:00,172.9,172.95,172.8,172.8
2021-06-16 11:12:00,172.8,173.0,172.8,173.0
2021-06-16 11:19:00,173.0,173.0,172.55,172.55
2021-06-16 11:20:00,172.55,172.55,172.25,172.5
2021-06-16 11:22:00,172.5,172.5,172.35,172.35
2021-06-16 11:29:00,172.5,172.5,172.3,172.3
2021-06-16 11:32:00,172.5,172.5,172.45,172.5
2021-06-16 11:34:00,172.5,172.5,172.5,172.5
2021-06-16 11:35:00,172.5,173.1,172.5,173.1
2021-06-16 11:36:00,173.1,173.1,173.1,173.1
2021-06-16 11:37:00,173.1,173.5,173.1,173.5
2021-06-16 11:39:00,173.6,173.6,173.6,173.6
2021-06-16 11:40:00,173.65,173.7,173.5,173.5
2021-06-16 11:43:00,173.25,173.55,173.25,173.5
2021-06-16 11:44:00,173.55,173.6,173.55,173.6
2021-06-16 11:46:00,173.7,173.7,173.7,173.7
2021-06-16 11:47:00,173.7,173.7,173.55,173.55
2021-06-16 11:48:00,173.55,173.55,173.4,173.4
2021-06-16 11:50:00,173.6,173.6,173.45,173.45
2021-06-16 11:51:00,173.45,173.6,173.45,173.45
2021-06-16 11:54:00,173.45,173.6,173.45,173.6
2021-06-16 11:56:00,173.4,173.8,173.4,173.8
2021-06-16 11:57:00,173.8,173.95,173.6,173.95
2021-06-16 11:58:00,173.75,173.8,173.75,173.75
2021-06-16 11:59:00,173.75,173.75,173.5,173.5
2021-06-16 12:00:00,173.5,173.5,173.45,173.5
2021-06-16 12:01:00,173.5,173.5,173.15,173.2
2021-06-16 12:02:00,173.1,173.45,173.05,173.3
2021-06-16 12:03:00,173.3,173.35,173.3,173.3
2021-06-16 12:04:00,173.3,173.65,173.3,173.65
2021-06-16 12:05:00,173.65,173.65,173.4,173.6
2021-06-16 12:06:00,173.55,173.7,173.45,173.7
