2021-06-16 10:32:00,190.0,190.45,189.8,190.1
2021-06-16 10:33:00,190.1,190.5,190.0,190.4
2021-06-16 10:34:00,190.35,190.55,189.5,190.0
2021-06-16 10:35:00,190.35,190.35,189.85,190.0
2021-06-16 10:36:00,190.0,190.0,189.85,189.85
2021-06-16 10:37:00,189.85,190.35,189.75,190.15
2021-06-16 10:38:00,190.15,190.15,189.8,190.05
2021-06-16 10:39:00,190.05,190.05,189.7,190.0
2021-06-16 10:40:00,190.0,190.6,190.0,190.6
2021-06-16 10:41:00,190.6,190.7,190.5,190.5
2021-06-16 10:42:00,190.5,190.65,190.3,190.3
2021-06-16 10:43:00,190.3,190.6,190.1,190.1
2021-06-16 10:44:00,190.3,190.45,190.05,190.05
2021-06-16 10:45:00,190.3,190.45,190.25,190.45
2021-06-16 10:46:00,190.45,190.6,190.1,190.15
2021-06-16 10:47:00,190.15,190.45,190.15,190.45
2021-06-16 10:48:00,190.45,190.5,190.15,190.5
2021-06-16 10:49:00,190.5,190.5,190.3,190.5
2021-06-16 10:50:00,190.5,190.6,190.45,190.5
2021-06-16 10:51:00,190.5,190.5,190.5,190.5
2021-06-16 10:52:00,190.5,190.5,190.3,190.3
2021-06-16 10:53:00,190.15,190.3,189.8,190.0
2021-06-16 10:54:00,189.95,190.0,189.7,189.95
2021-06-16 10:55:00,189.95,190.3,189.7,190.0
2021-06-16 10:56:00,190.0,190.0,189.0,189.45
2021-06-16 10:57:00,189.5,189.9,187.8,188.75
2021-06-16 10:58:00,188.75,188.75,188.55,188.75
2021-06-16 10:59:00,188.75,189.5,188.7,189.5
2021-06-16 11:00:00,189.5,189.7,189.3,189.7
2021-06-16 11:01:00,189.7,190.4,189.35,190.05
2021-06-16 11:02:00,190.05,190.1,189.65,189.65
2021-06-16 11:03:00,189.65,190.35,189.65,190.0
2021-06-16 11:04:00,190.0,190.0,189.5,190.0
2021-06-16 11:05:00,190.0,190.4,189.9,190.3
2021-06-16 11:06:00,190.3,190.3,190.1,190.3
2021-06-16 11:07:00,190.3,190.3,190.05,190.3
2021-06-16 11:08:00,190.3,190.3,190.0,190.3
2021-06-16 11:09:00,190.3,190.35,190.1,190.35
2021-06-16 11:10:00,190.35,190.4,190.1,190.35
2021-06-16 11:11:00,190.35,190.45,190.2,190.2
2021-06-16 11:12:00,190.2,190.5,190.1,190.1
2021-06-16 11:13:00,190.1,190.5,190.1,190.5
2021-06-16 11:14:00,190.5,190.5,190.2,190.35
2021-06-16 11:15:00,190.35,190.35,190.2,190.35
2021-06-16 11:16:00,190.35,190.35,189.7,190.05
2021-06-16 11:17:00,190.05,190.05,189.8,189.85
2021-06-16 11:18:00,189.85,190.2,189.65,190.2
2021-06-16 11:19:00,190.0,190.05,190.0,190.05
2021-06-16 11:20:00,190.05,190.5,190.05,190.3
2021-06-16 11:21:00,190.3,190.7,190.3,190.7
2021-06-16 11:22:00,190.75,191.1,190.75,190.95
2021-06-16 11:24:00,191.0,191.0,190.65,190.65
2021-06-16 11:25:00,190.65,190.95,190.5,190.95
2021-06-16 11:26:00,190.95,190.95,190.6,190.6
2021-06-16 11:27:00,190.6,191.15,190.6,190.8
2021-06-16 11:28:00,190.8,191.3,190.8,191.25
2021-06-16 11:29:00,191.25,192.2,191.05,191.8
2021-06-16 11:30:00,191.8,192.1,191.75,192.0
2021-06-16 11:31:00,191.8,192.4,191.65,192.4
2021-06-16 11:32:00,192.4,193.2,192.4,192.8
2021-06-16 11:33:00,192.8,193.3,192.5,192.95
2021-06-16 11:34:00,192.9,193.4,192.8,193.25
2021-06-16 11:35:00,193.25,193.5,193.0,193.5
2021-06-16 11:36:00,193.5,193.5,193.0,193.3
2021-06-16 11:37:00,193.3,193.3,193.0,193.1
2021-06-16 11:38:00,193.1,193.1,192.55,192.55
2021-06-16 11:39:00,192.55,192.6,192.25,192.45
2021-06-16 11:40:00,192.2,192.55,192.15,192.4
2021-06-16 11:41:00,192.75,192.8,192.45,192.75
2021-06-16 11:43:00,193.0,193.3,192.6,192.9
2021-06-16 11:44:00,192.9,193.05,192.9,193.05
2021-06-16 11:45:00,192.9,193.05,192.9,193.0
2021-06-16 11:46:00,193.0,193.05,192.5,192.55
2021-06-16 11:47:00,192.5,192.75,192.3,192.7
2021-06-16 11:48:00,192.7,192.75,192.35,192.5
2021-06-16 11:49:00,192.5,192.5,192.35,192.5
2021-06-16 11:50:00,192.5,192.75,192.5,192.75
2021-06-16 11:51:00,192.75,192.75,192.5,192.7
2021-06-16 11:52:00,192.7,192.8,192.7,192.8
2021-06-16 11:53:00,192.8,192.8,192.7,192.8
