2021-06-16 10:32:00,588.8,588.8,588.8,588.8
2021-06-16 10:33:00,588.8,589.15,588.0,589.15
2021-06-16 10:34:00,589.15,589.15,588.0,588.05
2021-06-16 10:35:00,588.05,588.05,587.4,587.8
2021-06-16 10:36:00,587.45,587.95,587.4,587.95
2021-06-16 10:37:00,587.9,588.0,587.45,587.45
2021-06-16 10:38:00,587.45,587.55,586.35,586.35
2021-06-16 10:39:00,586.35,587.0,585.0,585.0
2021-06-16 10:40:00,585.0,586.5,585.0,585.65
2021-06-16 10:41:00,585.65,588.2,585.65,587.35
2021-06-16 10:42:00,587.35,587.35,586.05,587.3
2021-06-16 10:43:00,587.3,587.85,586.05,586.05
2021-06-16 10:44:00,586.05,586.55,586.05,586.25
2021-06-16 10:45:00,586.25,588.25,586.25,588.25
2021-06-16 10:46:00,588.25,588.5,588.25,588.5
2021-06-16 10:47:00,588.5,589.1,588.0,589.1
2021-06-16 10:48:00,589.05,589.05,587.75,588.7
2021-06-16 10:49:00,588.7,589.5,587.95,588.3
2021-06-16 10:50:00,588.7,588.7,587.65,587.65
2021-06-16 10:51:00,587.65,587.9,587.05,587.2
2021-06-16 10:52:00,587.2,587.6,587.05,587.55
2021-06-16 10:53:00,587.35,588.75,587.3,587.55
2021-06-16 10:54:00,587.55,587.55,587.45,587.45
2021-06-16 10:55:00,587.45,588.25,587.45,587.55
2021-06-16 10:56:00,587.55,588.35,587.55,587.65
2021-06-16 10:57:00,587.65,588.35,587.65,587.8
2021-06-16 10:58:00,587.8,588.8,587.8,588.2
2021-06-16 10:59:00,589.05,589.05,588.05,588.2
2021-06-16 11:00:00,588.2,588.7,588.05,588.3
2021-06-16 11:01:00,588.3,589.15,588.2,588.2
2021-06-16 11:02:00,588.2,589.15,588.15,588.45
2021-06-16 11:03:00,589.3,589.3,588.3,588.3
2021-06-16 11:04:00,588.3,588.9,588.3,588.6
2021-06-16 11:05:00,588.6,589.3,588.6,588.8
2021-06-16 11:06:00,588.8,589.55,588.75,588.85
2021-06-16 11:07:00,588.85,589.15,588.25,588.25
2021-06-16 11:08:00,588.25,589.15,588.25,588.4
2021-06-16 11:09:00,588.9,589.25,588.4,589.15
2021-06-16 11:10:00,588.55,588.55,588.4,588.45
2021-06-16 11:11:00,588.45,588.8,588.0,588.05
