2021-06-16 10:34:00,305.0,305.0,304.65,304.65
2021-06-16 10:35:00,304.65,305.0,304.65,305.0
2021-06-16 10:36:00,305.0,305.0,304.95,304.95
2021-06-16 10:37:00,304.95,304.95,304.95,304.95
2021-06-16 10:38:00,304.95,305.0,304.95,304.95
2021-06-16 10:39:00,304.95,305.25,304.95,305.25
2021-06-16 10:40:00,305.25,305.3,305.25,305.3
2021-06-16 10:41:00,305.3,305.3,305.3,305.3
2021-06-16 10:42:00,305.3,305.3,305.1,305.1
2021-06-16 10:44:00,305.1,305.1,305.1,305.1
2021-06-16 10:45:00,305.1,305.15,305.1,305.15
2021-06-16 10:50:00,305.15,305.15,305.15,305.15
2021-06-16 10:51:00,305.15,305.6,305.15,305.6
2021-06-16 10:52:00,305.6,305.6,305.6,305.6
2021-06-16 10:53:00,305.2,305.2,304.1,304.1
2021-06-16 10:54:00,304.1,304.75,304.1,304.75
2021-06-16 10:55:00,304.75,304.95,304.75,304.95
2021-06-16 10:56:00,304.95,304.95,304.0,304.0
2021-06-16 11:00:00,304.0,304.0,304.0,304.0
2021-06-16 11:01:00,304.05,304.05,303.4,303.4
2021-06-16 11:02:00,303.4,304.1,303.4,304.1
2021-06-16 11:03:00,304.1,304.1,304.1,304.1
2021-06-16 11:04:00,304.1,304.1,303.4,303.4
2021-06-16 11:05:00,303.4,303.5,303.4,303.5
2021-06-16 11:19:00,303.5,303.5,303.5,303.5
2021-06-16 11:20:00,303.5,304.45,303.5,304.45
2021-06-16 11:22:00,304.45,304.45,304.45,304.45
2021-06-16 11:23:00,304.45,304.45,304.4,304.4
2021-06-16 11:24:00,304.4,304.55,304.4,304.55
2021-06-16 11:27:00,304.55,304.55,304.55,304.55
2021-06-16 11:28:00,304.55,305.35,304.55,305.35
2021-06-16 11:34:00,304.6,304.6,304.6,304.6
2021-06-16 11:35:00,304.6,305.0,304.6,305.0
2021-06-16 11:38:00,305.0,305.0,305.0,305.0
2021-06-16 11:39:00,305.0,305.35,305.0,305.35
2021-06-16 11:42:00,305.35,305.35,305.35,305.35
2021-06-16 11:43:00,305.35,305.95,305.35,305.95
2021-06-16 11:52:00,305.95,305.95,305.95,305.95
2021-06-16 11:53:00,306.2,306.25,306.2,306.25
2021-06-16 11:57:00,306.25,306.25,306.25,306.25
2021-06-16 11:58:00,306.25,306.25,305.85,305.85
2021-06-16 11:59:00,305.85,306.5,305.85,306.5
2021-06-16 12:00:00,306.75,306.8,306.75,306.8
2021-06-16 12:02:00,306.85,307.0,306.85,307.0
2021-06-16 12:03:00,307.0,307.55,307.0,307.5
2021-06-16 12:04:00,307.5,307.55,307.5,307.55
2021-06-16 12:05:00,307.55,307.85,307.55,307.85
2021-06-16 12:10:00,307.85,307.85,307.85,307.85
2021-06-16 12:11:00,307.55,307.55,307.1,307.1
2021-06-16 12:14:00,307.1,307.1,307.1,307.1
2021-06-16 12:15:00,307.1,307.1,306.8,306.8
2021-06-16 12:23:00,306.8,306.8,306.8,306.8
2021-06-16 12:24:00,306.8,307.2,306.8,307.2
2021-06-16 12:33:00,307.2,307.2,306.75,306.75
2021-06-16 12:36:00,306.7,306.7,306.7,306.7
2021-06-16 12:37:00,306.7,307.2,306.7,307.2
2021-06-16 12:38:00,307.2,307.2,307.2,307.2
2021-06-16 12:39:00,307.2,307.2,307.05,307.05
2021-06-16 12:40:00,307.05,308.0,307.05,308.0
2021-06-16 12:41:00,308.0,308.0,308.0,308.0
2021-06-16 12:45:00,308.2,308.2,307.25,307.25
2021-06-16 12:46:00,307.25,307.25,307.2,307.2
2021-06-16 12:47:00,307.2,307.2,307.15,307.15
2021-06-16 12:51:00,307.15,307.15,307.15,307.15
2021-06-16 12:54:00,307.05,307.05,307.05,307.05
2021-06-16 12:55:00,307.05,307.05,307.0,307.0
2021-06-16 13:05:00,307.0,307.0,307.0,307.0
2021-06-16 13:06:00,307.0,307.5,307.0,307.5
2021-06-16 13:07:00,307.5,307.5,307.5,307.5
2021-06-16 13:08:00,307.5,307.7,307.5,307.7
2021-06-16 13:09:00,307.7,307.95,307.7,307.95
2021-06-16 13:10:00,307.95,308.45,307.95,308.45
2021-06-16 13:14:00,308.45,308.95,308.35,308.9
2021-06-16 13:15:00,308.9,308.9,308.8,308.8
2021-06-16 13:16:00,308.8,308.8,308.8,308.8
2021-06-16 13:17:00,308.8,308.8,308.15,308.15
2021-06-16 13:18:00,308.15,308.15,308.15,308.15
2021-06-16 13:19:00,308.15,308.45,308.15,308.45
2021-06-16 13:23:00,308.45,308.45,308.45,308.45
2021-06-16 13:24:00,308.45,308.45,308.05,308.05
2021-06-16 13:25:00,308.05,308.4,308.05,308.4
2021-06-16 13:29:00,308.4,308.4,308.4,308.4
2021-06-16 13:33:00,308.5,308.5,308.05,308.05
2021-06-16 13:37:00,308.05,308.05,308.05,308.05
2021-06-16 13:41:00,309.0,309.0,308.9,308.9
2021-06-16 13:42:00,308.9,308.9,308.9,308.9
2021-06-16 13:43:00,308.9,309.0,308.9,309.0
2021-06-16 13:45:00,309.0,309.0,308.35,308.35
2021-06-16 13:50:00,308.35,308.35,308.35,308.35
2021-06-16 13:51:00,308.35,308.5,308.35,308.5
2021-06-16 13:53:00,308.5,308.5,308.5,308.5
2021-06-16 13:54:00,308.5,309.55,308.5,309.55
2021-06-16 13:55:00,309.55,309.55,309.55,309.55
2021-06-16 13:56:00,309.55,310.0,309.55,310.0
2021-06-16 13:57:00,310.0,310.0,309.8,309.8
2021-06-16 13:58:00,309.8,310.5,309.8,310.5
2021-06-16 13:59:00,310.5,310.5,310.05,310.05
2021-06-16 14:03:00,310.0,310.5,310.0,310.5
2021-06-16 14:04:00,310.5,310.5,310.5,310.5
2021-06-16 14:06:00,310.1,310.1,310.0,310.0
2021-06-16 14:07:00,310.0,310.0,309.65,309.65
2021-06-16 14:08:00,309.65,309.65,309.65,309.65
2021-06-16 14:12:00,310.0,310.45,310.0,310.45
2021-06-16 14:16:00,310.45,310.45,310.45,310.45
2021-06-16 14:17:00,310.45,310.45,310.4,310.4
2021-06-16 14:19:00,310.4,310.4,310.4,310.4
2021-06-16 14:20:00,310.4,310.4,310.0,310.0
2021-06-16 14:21:00,310.0,310.4,310.0,310.1
2021-06-16 14:23:00,310.1,310.1,310.1,310.1
2021-06-16 14:24:00,310.1,310.1,310.05,310.05
2021-06-16 14:27:00,310.05,310.05,310.05,310.05
2021-06-16 14:28:00,310.05,310.05,310.0,310.0
2021-06-16 14:37:00,310.0,310.0,310.0,310.0
2021-06-16 14:38:00,310.0,310.1,309.65,310.1
2021-06-16 14:39:00,310.1,310.1,309.6,309.6
2021-06-16 14:52:00,309.6,309.6,309.6,309.6
2021-06-16 14:53:00,309.6,309.6,308.6,309.2
2021-06-16 14:56:00,309.75,309.75,309.75,309.75
2021-06-16 14:57:00,309.25,309.6,309.25,309.6
2021-06-16 14:58:00,309.6,309.6,309.2,309.2
2021-06-16 14:59:00,309.2,309.75,309.2,309.25
2021-06-16 15:00:00,309.25,309.25,309.2,309.2
2021-06-16 15:01:00,309.2,310.0,309.2,309.3
2021-06-16 15:04:00,309.3,309.3,309.3,309.3
2021-06-16 15:05:00,309.3,309.3,309.0,309.0
2021-06-16 15:06:00,309.0,309.0,309.0,309.0
2021-06-16 15:07:00,309.15,309.25,308.95,308.95
2021-06-16 15:08:00,308.95,308.95,308.95,308.95
2021-06-16 15:10:00,308.95,309.0,308.55,309.0
2021-06-16 15:11:00,309.0,309.0,308.55,308.55
2021-06-16 15:12:00,308.55,308.55,308.2,308.2
2021-06-16 15:15:00,308.2,308.2,308.2,308.2
2021-06-16 15:16:00,308.2,308.2,308.0,308.0
2021-06-16 15:17:00,308.1,308.1,308.1,308.1
2021-06-16 15:19:00,307.95,307.95,307.95,307.95
2021-06-16 15:20:00,307.95,307.95,307.0,307.05
2021-06-16 15:21:00,307.05,307.1,307.05,307.1
2021-06-16 15:22:00,307.1,307.1,307.0,307.0
2021-06-16 15:23:00,307.0,307.0,306.95,306.95
2021-06-16 15:24:00,306.95,306.95,306.3,306.3
2021-06-16 15:25:00,306.25,306.25,306.0,306.0
2021-06-16 15:26:00,306.05,306.05,305.2,305.25
2021-06-16 15:27:00,305.25,306.0,305.15,306.0
2021-06-16 15:28:00,306.85,307.05,306.85,307.0
2021-06-16 15:29:00,307.0,307.0,306.0,306.0
2021-06-16 15:31:00,307.55,307.55,307.55,307.55
