2021-06-16 10:32:00,1011.55,1011.7,1008.55,1010.0
2021-06-16 10:33:00,1010.3,1013.45,1010.0,1013.45
2021-06-16 10:34:00,1013.0,1014.0,1011.15,1012.95
2021-06-16 10:35:00,1012.35,1013.95,1011.15,1013.4
2021-06-16 10:36:00,1013.0,1014.0,1011.0,1011.45
2021-06-16 10:37:00,1011.65,1012.95,1010.0,1012.5
2021-06-16 10:38:00,1012.5,1013.9,1012.0,1012.4
2021-06-16 10:39:00,1012.1,1012.95,1010.1,1012.25
2021-06-16 10:40:00,1012.25,1013.5,1011.0,1012.65
2021-06-16 10:41:00,1012.65,1013.5,1012.0,1013.5
2021-06-16 10:42:00,1013.5,1016.9,1013.0,1016.7
2021-06-16 10:43:00,1016.45,1018.0,1016.1,1016.1
2021-06-16 10:44:00,1016.7,1018.0,1015.6,1016.25
2021-06-16 10:45:00,1016.95,1017.0,1015.0,1015.8
2021-06-16 10:46:00,1015.5,1017.0,1013.5,1017.0
2021-06-16 10:47:00,1017.05,1020.45,1017.05,1019.7
2021-06-16 10:48:00,1019.5,1020.0,1017.1,1017.2
2021-06-16 10:49:00,1017.2,1018.6,1015.15,1016.85
2021-06-16 10:50:00,1016.9,1018.6,1016.9,1017.5
2021-06-16 10:51:00,1017.5,1017.65,1015.3,1015.45
2021-06-16 10:52:00,1015.0,1016.0,1012.85,1015.1
2021-06-16 10:53:00,1015.1,1016.0,1014.05,1015.4
2021-06-16 10:54:00,1015.35,1015.95,1014.05,1014.05
2021-06-16 10:55:00,1013.5,1015.5,1012.0,1015.5
2021-06-16 10:56:00,1015.5,1015.5,1013.8,1014.0
2021-06-16 10:57:00,1014.0,1015.75,1014.0,1015.15
2021-06-16 10:58:00,1014.3,1014.4,1013.0,1014.0
2021-06-16 10:59:00,1014.0,1014.0,1013.25,1013.4
2021-06-16 11:00:00,1013.1,1014.1,1013.1,1014.0
2021-06-16 11:01:00,1014.0,1016.5,1013.45,1015.8
2021-06-16 11:02:00,1015.8,1018.5,1015.45,1017.85
2021-06-16 11:03:00,1018.9,1018.9,1017.0,1017.0
2021-06-16 11:04:00,1017.0,1018.5,1017.0,1018.25
2021-06-16 11:05:00,1018.45,1018.65,1017.1,1018.1
2021-06-16 11:06:00,1018.1,1018.2,1017.3,1017.3
2021-06-16 11:07:00,1017.3,1018.2,1017.3,1018.2
2021-06-16 11:08:00,1018.2,1018.35,1016.75,1017.3
2021-06-16 11:09:00,1017.2,1018.35,1016.75,1017.25
2021-06-16 11:10:00,1017.8,1018.3,1017.05,1018.3
2021-06-16 11:11:00,1018.3,1023.5,1017.85,1022.5
2021-06-16 11:12:00,1022.85,1023.4,1021.3,1021.8
2021-06-16 11:13:00,1021.8,1022.8,1021.1,1022.35
2021-06-16 11:14:00,1022.35,1022.5,1021.1,1022.0
2021-06-16 11:15:00,1022.0,1023.25,1021.55,1022.0
