2021-06-16 10:32:00,242.7,242.7,242.65,242.7
2021-06-16 10:33:00,242.65,242.85,242.65,242.65
2021-06-16 10:34:00,242.65,242.85,242.65,242.85
2021-06-16 10:35:00,242.8,242.85,242.7,242.8
2021-06-16 10:36:00,242.75,242.95,242.65,242.75
2021-06-16 10:37:00,242.65,242.75,242.5,242.65
2021-06-16 10:38:00,242.65,242.75,242.55,242.65
2021-06-16 10:39:00,242.6,242.75,242.6,242.7
2021-06-16 10:40:00,242.7,242.75,242.65,242.75
2021-06-16 10:41:00,242.7,242.85,242.7,242.7
2021-06-16 10:42:00,242.7,242.85,242.7,242.8
2021-06-16 10:43:00,242.8,242.85,242.5,242.7
2021-06-16 10:44:00,242.6,242.95,242.55,242.65
2021-06-16 10:45:00,242.65,242.75,242.55,242.6
2021-06-16 10:46:00,242.6,242.75,242.6,242.75
2021-06-16 10:47:00,242.7,242.85,242.6,242.65
2021-06-16 10:48:00,242.65,242.7,242.65,242.7
2021-06-16 10:49:00,242.65,242.9,242.65,242.9
2021-06-16 10:50:00,242.9,242.95,242.85,242.85
2021-06-16 10:51:00,242.8,242.85,242.65,242.65
2021-06-16 10:52:00,242.65,242.85,242.65,242.75
2021-06-16 10:53:00,242.75,242.8,242.65,242.7
2021-06-16 10:54:00,242.75,242.75,242.65,242.75
2021-06-16 10:55:00,242.75,242.75,242.5,242.5
2021-06-16 10:56:00,242.5,242.65,242.25,242.65
2021-06-16 10:57:00,242.55,242.7,242.3,242.4
2021-06-16 10:58:00,242.35,242.5,242.35,242.5
2021-06-16 10:59:00,242.45,242.65,242.4,242.55
2021-06-16 11:00:00,242.6,242.65,242.25,242.4
2021-06-16 11:01:00,242.45,242.5,242.35,242.45
2021-06-16 11:02:00,242.4,242.45,242.2,242.35
2021-06-16 11:03:00,242.25,242.45,242.25,242.4
2021-06-16 11:04:00,242.4,242.5,242.35,242.5
2021-06-16 11:05:00,242.45,242.6,242.45,242.6
2021-06-16 11:06:00,242.55,242.7,242.4,242.65
2021-06-16 11:07:00,242.55,242.65,242.55,242.65
2021-06-16 11:08:00,242.65,242.65,242.35,242.45
2021-06-16 11:09:00,242.45,242.5,242.3,242.35
2021-06-16 11:10:00,242.35,242.45,242.35,242.4
2021-06-16 11:11:00,242.35,242.55,242.15,242.15
2021-06-16 11:12:00,242.15,242.3,242.15,242.2
2021-06-16 11:13:00,242.2,242.25,241.85,242.15
2021-06-16 11:14:00,242.1,242.25,242.1,242.2
2021-06-16 11:16:00,242.1,242.1,241.8,242.05
2021-06-16 11:18:00,242.15,242.15,241.9,241.9
2021-06-16 11:19:00,241.85,242.1,241.85,242.05
2021-06-16 11:20:00,242.05,242.2,242.0,242.15
2021-06-16 11:21:00,242.25,242.25,241.9,242.05
2021-06-16 11:22:00,242.05,242.1,241.9,241.95
2021-06-16 11:23:00,242.0,242.0,241.8,241.85
2021-06-16 11:24:00,241.9,241.95,241.8,241.95
2021-06-16 11:28:00,241.95,242.05,241.95,242.0
2021-06-16 11:29:00,242.0,242.65,242.0,242.5
2021-06-16 11:30:00,242.5,242.5,242.05,242.25
2021-06-16 11:31:00,242.25,242.5,242.25,242.5
2021-06-16 11:32:00,242.5,242.75,242.5,242.5
2021-06-16 11:33:00,242.4,242.5,242.15,242.15
2021-06-16 11:34:00,242.15,242.25,242.15,242.25
2021-06-16 11:35:00,242.2,242.25,242.0,242.0
2021-06-16 11:36:00,241.95,242.1,241.9,242.0
2021-06-16 11:38:00,241.85,242.05,241.85,242.0
2021-06-16 11:41:00,241.95,242.0,241.85,242.0
2021-06-16 11:42:00,242.0,242.0,241.6,241.75
2021-06-16 11:43:00,241.75,242.0,241.75,241.9
2021-06-16 11:44:00,241.85,242.0,241.8,241.85
2021-06-16 11:45:00,241.8,242.0,241.75,242.0
2021-06-16 11:46:00,242.0,242.2,241.9,242.0
2021-06-16 11:47:00,241.95,242.25,241.95,242.1
2021-06-16 11:48:00,242.05,242.1,242.0,242.0
2021-06-16 11:49:00,242.0,242.05,241.8,241.9
2021-06-16 11:50:00,241.9,242.0,241.8,241.95
2021-06-16 11:52:00,241.95,242.0,241.9,241.95
2021-06-16 11:53:00,241.95,242.0,241.8,241.95
2021-06-16 11:54:00,241.95,242.0,241.9,242.0
2021-06-16 11:55:00,241.95,242.1,241.9,241.9
2021-06-16 11:56:00,241.8,242.0,241.8,242.0
2021-06-16 11:57:00,241.95,242.0,241.8,242.0
2021-06-16 11:58:00,241.95,242.05,241.85,242.0
2021-06-16 11:59:00,241.95,242.15,241.7,241.8
2021-06-16 12:00:00,241.85,241.95,241.7,241.9
2021-06-16 12:01:00,241.95,242.05,241.9,242.0
2021-06-16 12:02:00,242.05,242.05,241.85,241.85
2021-06-16 12:03:00,241.85,241.95,241.85,241.9
2021-06-16 12:04:00,241.9,242.05,241.9,242.0
2021-06-16 12:05:00,242.0,242.05,241.85,242.0
2021-06-16 12:06:00,241.95,242.0,241.7,241.7
2021-06-16 12:07:00,241.7,241.95,241.7,241.75
2021-06-16 12:09:00,241.7,241.75,241.5,241.55
2021-06-16 12:10:00,241.55,241.55,241.25,241.3
2021-06-16 12:11:00,241.3,241.45,241.25,241.4
2021-06-16 12:12:00,241.35,241.45,241.3,241.35
2021-06-16 12:13:00,241.3,241.4,241.25,241.3
2021-06-16 12:14:00,241.25,241.35,241.2,241.3
2021-06-16 12:15:00,241.3,241.5,241.3,241.4
2021-06-16 12:16:00,241.4,241.6,241.35,241.35
2021-06-16 12:17:00,241.4,241.55,241.35,241.45
2021-06-16 12:18:00,241.45,241.55,241.45,241.5
2021-06-16 12:19:00,241.45,241.5,241.35,241.45
2021-06-16 12:20:00,241.45,241.45,241.2,241.2
2021-06-16 12:21:00,241.2,241.5,240.95,241.25
2021-06-16 12:22:00,241.2,241.4,241.0,241.35
2021-06-16 12:23:00,241.35,241.55,241.35,241.5
2021-06-16 12:24:00,241.5,241.65,241.5,241.65
2021-06-16 12:25:00,241.65,241.7,241.5,241.6
2021-06-16 12:26:00,241.6,241.7,241.5,241.6
2021-06-16 12:27:00,241.6,241.65,241.45,241.45
2021-06-16 12:29:00,241.55,241.7,241.55,241.7
2021-06-16 12:30:00,241.7,241.85,241.6,241.75
2021-06-16 12:31:00,241.75,241.75,241.65,241.7
2021-06-16 12:33:00,241.75,241.75,241.7,241.75
2021-06-16 12:34:00,241.75,241.85,241.7,241.75
2021-06-16 12:35:00,241.75,241.75,241.6,241.75
2021-06-16 12:36:00,241.75,241.75,241.7,241.7
2021-06-16 12:37:00,241.7,241.75,241.65,241.75
2021-06-16 12:39:00,241.75,241.75,241.55,241.55
2021-06-16 12:40:00,241.55,241.55,241.1,241.2
2021-06-16 12:41:00,241.2,241.45,241.05,241.2
2021-06-16 12:42:00,241.2,241.4,241.1,241.3
2021-06-16 12:43:00,241.25,241.45,241.25,241.4
2021-06-16 12:44:00,241.35,241.45,241.25,241.45
2021-06-16 12:45:00,241.45,241.45,241.3,241.4
2021-06-16 12:46:00,241.45,241.6,241.4,241.6
2021-06-16 12:47:00,241.6,241.65,241.55,241.55
2021-06-16 12:48:00,241.6,241.65,241.55,241.65
2021-06-16 12:49:00,241.65,241.65,241.55,241.55
2021-06-16 12:50:00,241.65,241.75,241.55,241.65
2021-06-16 12:51:00,241.65,241.9,241.65,241.9
2021-06-16 12:53:00,241.85,241.95,241.8,241.85
2021-06-16 12:54:00,241.9,241.95,241.75,241.85
2021-06-16 12:59:00,241.9,241.95,241.75,241.8
2021-06-16 13:00:00,241.8,241.8,241.6,241.7
2021-06-16 13:01:00,241.7,241.7,241.55,241.55
2021-06-16 13:02:00,241.6,241.6,241.55,241.6
2021-06-16 13:03:00,241.6,241.6,241.35,241.5
2021-06-16 13:04:00,241.45,241.6,241.45,241.55
2021-06-16 13:05:00,241.6,241.65,241.55,241.6
2021-06-16 13:06:00,241.6,241.65,241.5,241.5
2021-06-16 13:07:00,241.65,241.65,241.45,241.45
2021-06-16 13:08:00,241.4,241.5,241.25,241.5
2021-06-16 13:09:00,241.5,241.55,241.2,241.3
