2021-06-16 10:32:00,56.5,56.55,56.45,56.55
2021-06-16 10:36:00,56.55,56.75,56.55,56.7
2021-06-16 10:38:00,56.65,56.8,56.65,56.7
2021-06-16 10:39:00,56.7,56.7,56.65,56.7
2021-06-16 10:40:00,56.65,56.7,56.65,56.65
2021-06-16 10:41:00,56.65,56.75,56.6,56.75
2021-06-16 10:42:00,56.75,56.8,56.7,56.7
2021-06-16 10:43:00,56.7,56.75,56.7,56.75
2021-06-16 10:44:00,56.75,56.75,56.7,56.75
2021-06-16 10:45:00,56.75,56.8,56.6,56.7
2021-06-16 10:46:00,56.7,56.7,56.55,56.55
2021-06-16 10:49:00,56.55,56.6,56.5,56.5
2021-06-16 10:50:00,56.5,56.65,56.5,56.5
2021-06-16 10:51:00,56.5,56.6,56.4,56.4
2021-06-16 10:52:00,56.4,56.45,56.3,56.4
2021-06-16 10:53:00,56.4,56.4,56.15,56.2
2021-06-16 10:54:00,56.2,56.4,56.2,56.35
2021-06-16 10:55:00,56.35,56.35,56.2,56.25
2021-06-16 10:56:00,56.25,56.3,56.15,56.25
2021-06-16 10:57:00,56.25,56.25,56.15,56.2
2021-06-16 10:58:00,56.15,56.3,55.7,55.7
2021-06-16 10:59:00,55.6,55.95,55.6,55.95
2021-06-16 11:00:00,55.85,56.0,55.85,55.9
2021-06-16 11:02:00,55.95,56.0,55.85,55.9
2021-06-16 11:05:00,56.0,56.25,55.95,56.25
2021-06-16 11:06:00,56.3,56.3,56.2,56.2
2021-06-16 11:09:00,56.3,56.35,56.2,56.35
2021-06-16 11:10:00,56.35,56.35,56.2,56.3
2021-06-16 11:16:00,56.2,56.35,56.2,56.35
2021-06-16 11:17:00,56.35,56.35,56.25,56.25
2021-06-16 11:18:00,56.25,56.4,56.25,56.4
2021-06-16 11:19:00,56.4,56.4,56.25,56.3
2021-06-16 11:20:00,56.3,56.35,56.25,56.25
2021-06-16 11:21:00,56.25,56.35,56.25,56.35
2021-06-16 11:22:00,56.35,56.35,56.3,56.35
2021-06-16 11:26:00,56.45,56.45,56.35,56.4
2021-06-16 11:29:00,56.35,56.45,56.3,56.45
2021-06-16 11:30:00,56.45,56.45,56.35,56.35
2021-06-16 11:34:00,56.4,56.45,56.4,56.45
2021-06-16 11:35:00,56.45,56.45,56.3,56.4
2021-06-16 11:36:00,56.4,56.45,56.35,56.45
2021-06-16 11:38:00,56.35,56.45,56.35,56.35
2021-06-16 11:39:00,56.35,56.45,56.35,56.4
2021-06-16 11:41:00,56.35,56.4,56.3,56.4
2021-06-16 11:42:00,56.4,56.4,56.25,56.25
2021-06-16 11:43:00,56.25,56.4,56.2,56.2
2021-06-16 11:45:00,56.3,56.3,56.2,56.3
2021-06-16 11:46:00,56.3,56.3,56.25,56.3
2021-06-16 11:47:00,56.3,56.35,56.25,56.35
2021-06-16 11:48:00,56.4,56.4,56.4,56.4
2021-06-16 11:49:00,56.4,56.4,56.3,56.3
2021-06-16 11:51:00,56.4,56.5,56.25,56.3
2021-06-16 11:52:00,56.5,56.7,56.4,56.5
2021-06-16 11:53:00,56.5,56.65,56.5,56.65
2021-06-16 12:00:00,56.6,56.6,56.6,56.6
2021-06-16 12:01:00,56.6,56.65,56.55,56.55
2021-06-16 12:02:00,56.6,56.7,56.55,56.6
2021-06-16 12:03:00,56.6,56.7,56.6,56.7
2021-06-16 12:07:00,56.65,56.7,56.55,56.55
2021-06-16 12:08:00,56.55,56.6,56.55,56.6
2021-06-16 12:09:00,56.6,56.6,56.55,56.6
2021-06-16 12:10:00,56.6,56.6,56.55,56.55
2021-06-16 12:11:00,56.55,56.6,56.55,56.55
2021-06-16 12:12:00,56.55,56.55,56.55,56.55
2021-06-16 12:13:00,56.55,56.6,56.5,56.55
2021-06-16 12:14:00,56.55,56.55,56.4,56.4
2021-06-16 12:15:00,56.4,56.45,56.1,56.15
2021-06-16 12:16:00,56.15,56.2,56.1,56.2
2021-06-16 12:17:00,56.2,56.25,56.15,56.15
2021-06-16 12:18:00,56.15,56.3,56.1,56.15
2021-06-16 12:19:00,56.15,56.3,56.15,56.3
2021-06-16 12:20:00,56.3,56.3,56.15,56.2
2021-06-16 12:21:00,56.2,56.3,56.2,56.3
2021-06-16 12:22:00,56.3,56.35,56.2,56.25
2021-06-16 12:24:00,56.35,56.35,56.2,56.2
2021-06-16 12:25:00,56.25,56.35,56.25,56.25
2021-06-16 12:26:00,56.25,56.35,56.2,56.2
2021-06-16 12:27:00,56.2,56.8,56.2,56.8
2021-06-16 12:28:00,56.8,56.85,56.3,56.7
2021-06-16 12:29:00,56.75,56.75,56.5,56.6
2021-06-16 12:30:00,56.6,56.7,56.4,56.7
2021-06-16 12:31:00,56.6,56.75,56.6,56.75
2021-06-16 12:32:00,56.6,57.0,56.6,56.9
2021-06-16 12:33:00,57.05,57.3,57.05,57.15
2021-06-16 12:34:00,57.15,57.35,57.05,57.25
2021-06-16 12:35:00,57.3,57.35,57.1,57.1
2021-06-16 12:36:00,57.2,57.2,57.0,57.05
2021-06-16 12:37:00,57.1,57.1,56.9,56.9
2021-06-16 12:38:00,56.9,57.1,56.9,57.0
2021-06-16 12:39:00,57.0,57.05,56.75,56.8
2021-06-16 12:40:00,56.8,56.95,56.55,56.6
2021-06-16 12:41:00,56.6,56.65,56.55,56.6
2021-06-16 12:42:00,56.6,56.65,56.6,56.65
2021-06-16 12:43:00,56.75,56.75,56.65,56.65
2021-06-16 12:44:00,56.65,56.7,56.6,56.65
2021-06-16 12:45:00,56.65,56.7,56.6,56.6
2021-06-16 12:46:00,56.7,56.7,56.6,56.65
2021-06-16 12:47:00,56.65,56.65,56.6,56.65
2021-06-16 12:48:00,56.65,56.65,56.5,56.6
2021-06-16 12:49:00,56.6,56.65,56.5,56.65
2021-06-16 12:51:00,56.55,56.7,56.55,56.7
2021-06-16 12:52:00,56.7,56.7,56.7,56.7
2021-06-16 12:53:00,56.7,56.7,56.55,56.6
2021-06-16 12:54:00,56.6,56.8,56.55,56.8
2021-06-16 12:55:00,56.8,56.8,56.65,56.65
2021-06-16 12:56:00,56.65,56.75,56.65,56.75
2021-06-16 12:57:00,56.75,56.75,56.55,56.6
2021-06-16 12:58:00,56.65,56.65,56.55,56.65
2021-06-16 12:59:00,56.65,56.65,56.55,56.55
2021-06-16 13:00:00,56.55,56.65,56.55,56.65
2021-06-16 13:01:00,56.65,56.7,56.55,56.65
2021-06-16 13:02:00,56.65,56.75,56.6,56.65
2021-06-16 13:03:00,56.65,56.8,56.65,56.8
2021-06-16 13:04:00,56.8,56.85,56.75,56.85
2021-06-16 13:05:00,56.85,56.85,56.75,56.8
2021-06-16 13:06:00,56.8,56.8,56.5,56.55
2021-06-16 13:07:00,56.45,56.6,56.4,56.6
2021-06-16 13:08:00,56.6,56.65,56.55,56.65
2021-06-16 13:09:00,56.65,56.65,56.5,56.5
2021-06-16 13:10:00,56.5,56.6,56.45,56.5
2021-06-16 13:11:00,56.5,56.5,56.45,56.5
2021-06-16 13:12:00,56.5,56.5,56.4,56.4
2021-06-16 13:14:00,56.45,56.5,56.4,56.5
2021-06-16 13:16:00,56.4,56.5,56.4,56.45
2021-06-16 13:18:00,56.45,56.5,56.45,56.5
2021-06-16 13:19:00,56.5,56.5,56.5,56.5
2021-06-16 13:21:00,56.45,56.5,56.4,56.4
2021-06-16 13:22:00,56.4,56.4,56.35,56.35
2021-06-16 13:24:00,56.5,56.5,56.35,56.35
2021-06-16 13:25:00,56.35,56.5,56.35,56.5
2021-06-16 13:26:00,56.5,56.5,56.45,56.45
2021-06-16 13:27:00,56.45,56.5,56.35,56.45
2021-06-16 13:28:00,56.45,56.45,56.4,56.45
2021-06-16 13:30:00,56.4,56.45,56.25,56.45
2021-06-16 13:31:00,56.45,56.45,56.35,56.45
2021-06-16 13:32:00,56.35,56.45,56.35,56.45
2021-06-16 13:33:00,56.45,56.45,56.45,56.45
2021-06-16 13:34:00,56.45,56.45,56.3,56.3
2021-06-16 13:35:00,56.3,56.4,56.3,56.4
2021-06-16 13:36:00,56.4,56.45,56.25,56.25
2021-06-16 13:37:00,56.25,56.4,56.2,56.25
2021-06-16 13:38:00,56.4,56.45,55.9,56.0
2021-06-16 13:39:00,56.05,56.25,56.0,56.25
2021-06-16 13:40:00,56.25,56.25,56.1,56.1
2021-06-16 13:41:00,56.1,56.25,56.1,56.2
2021-06-16 13:42:00,56.2,56.2,55.95,56.2
2021-06-16 13:43:00,56.05,56.25,56.05,56.25
2021-06-16 13:44:00,56.25,56.3,55.85,56.0
2021-06-16 13:45:00,56.0,56.15,55.9,56.15
2021-06-16 13:46:00,56.15,56.15,55.95,56.1
2021-06-16 13:47:00,56.0,56.15,56.0,56.0
2021-06-16 13:48:00,56.0,56.2,56.0,56.2
2021-06-16 13:49:00,56.2,56.2,56.0,56.1
2021-06-16 13:52:00,56.0,56.1,55.95,56.1
2021-06-16 13:53:00,56.1,56.3,56.05,56.2
2021-06-16 13:55:00,56.25,56.25,56.25,56.25
2021-06-16 13:56:00,56.15,56.25,56.15,56.15
2021-06-16 13:57:00,56.15,56.2,56.05,56.2
2021-06-16 14:01:00,56.25,56.25,56.1,56.15
2021-06-16 14:02:00,56.15,56.25,56.1,56.2
2021-06-16 14:03:00,56.2,56.25,56.2,56.2
2021-06-16 14:04:00,56.2,56.2,56.05,56.1
2021-06-16 14:05:00,56.1,56.2,56.1,56.1
2021-06-16 14:08:00,56.2,56.2,56.15,56.2
2021-06-16 14:09:00,56.2,56.2,56.1,56.15
2021-06-16 14:10:00,56.15,56.25,56.15,56.25
2021-06-16 14:12:00,56.25,56.25,56.2,56.2
2021-06-16 14:13:00,56.2,56.25,56.1,56.25
2021-06-16 14:14:00,56.25,56.25,56.2,56.25
2021-06-16 14:15:00,56.25,56.25,56.15,56.25
2021-06-16 14:16:00,56.25,56.25,56.15,56.15
2021-06-16 14:17:00,56.15,56.15,56.05,56.15
2021-06-16 14:18:00,56.15,56.15,56.05,56.05
2021-06-16 14:19:00,56.05,56.2,56.05,56.1
2021-06-16 14:20:00,56.1,56.2,56.1,56.2
