2021-06-16 12:03:00,26.85,27.0,26.75,26.85
2021-06-16 12:06:00,26.75,26.8,26.7,26.8
2021-06-16 12:07:00,26.8,26.85,26.75,26.85
2021-06-16 12:08:00,26.8,26.9,26.8,26.8
2021-06-16 12:09:00,26.85,26.9,26.8,26.85
2021-06-16 12:11:00,26.85,26.95,26.85,26.95
2021-06-16 12:12:00,26.95,27.15,26.9,27.1
2021-06-16 12:13:00,27.1,27.15,26.85,26.95
2021-06-16 12:15:00,26.95,27.0,26.8,26.9
2021-06-16 12:16:00,26.9,26.9,26.7,26.9
2021-06-16 12:18:00,26.9,27.1,26.9,27.05
2021-06-16 12:19:00,27.1,27.1,26.9,27.0
2021-06-16 12:20:00,27.0,27.05,26.95,26.95
2021-06-16 12:21:00,26.9,26.95,26.7,26.75
2021-06-16 12:22:00,26.75,26.75,26.55,26.6
2021-06-16 12:23:00,26.65,26.8,26.6,26.7
2021-06-16 12:25:00,26.75,26.85,26.7,26.85
2021-06-16 12:26:00,26.85,26.85,26.75,26.85
2021-06-16 12:28:00,26.9,26.95,26.75,26.8
2021-06-16 12:29:00,26.75,26.8,26.65,26.75
2021-06-16 12:32:00,26.8,26.8,26.7,26.75
2021-06-16 12:33:00,26.75,26.8,26.55,26.55
2021-06-16 12:35:00,26.65,26.65,26.55,26.6
2021-06-16 12:36:00,26.6,26.65,26.55,26.65
2021-06-16 12:37:00,26.65,26.65,26.45,26.5
2021-06-16 12:38:00,26.55,26.6,26.45,26.5
2021-06-16 12:39:00,26.5,26.65,26.45,26.65
2021-06-16 12:40:00,26.65,26.9,26.55,26.65
2021-06-16 12:42:00,26.85,27.0,26.85,27.0
2021-06-16 12:43:00,26.95,27.05,26.9,26.95
2021-06-16 12:45:00,26.9,26.95,26.75,26.85
2021-06-16 12:46:00,26.85,26.95,26.75,26.8
2021-06-16 12:48:00,26.9,26.95,26.85,26.9
2021-06-16 12:50:00,27.0,27.0,26.95,26.95
2021-06-16 12:51:00,26.95,27.0,26.95,26.95
2021-06-16 12:52:00,26.95,27.0,26.8,26.8
2021-06-16 12:53:00,26.85,26.9,26.75,26.8
2021-06-16 12:54:00,26.9,26.9,26.8,26.8
2021-06-16 12:55:00,26.8,26.85,26.75,26.75
2021-06-16 13:00:00,26.7,26.7,26.55,26.55
2021-06-16 13:01:00,26.55,26.55,26.4,26.55
2021-06-16 13:02:00,26.55,26.55,26.45,26.45
2021-06-16 13:03:00,26.45,26.5,26.45,26.45
2021-06-16 13:04:00,26.45,26.5,26.4,26.5
2021-06-16 13:05:00,26.5,26.55,26.45,26.55
2021-06-16 13:07:00,26.55,26.55,26.5,26.55
2021-06-16 13:08:00,26.55,26.65,26.5,26.65
2021-06-16 13:09:00,26.65,26.65,26.55,26.65
2021-06-16 13:10:00,26.65,26.7,26.65,26.7
2021-06-16 13:15:00,26.7,26.7,26.65,26.7
2021-06-16 13:16:00,26.7,26.75,26.65,26.75
2021-06-16 13:18:00,26.75,26.75,26.65,26.7
2021-06-16 13:19:00,26.7,26.75,26.65,26.65
2021-06-16 13:20:00,26.75,26.75,26.7,26.75
2021-06-16 13:21:00,26.75,26.8,26.7,26.75
2021-06-16 13:22:00,26.8,26.85,26.7,26.85
2021-06-16 13:23:00,26.85,26.85,26.75,26.8
2021-06-16 13:24:00,26.8,26.85,26.8,26.85
2021-06-16 13:26:00,26.85,26.85,26.8,26.85
2021-06-16 13:28:00,26.9,27.0,26.85,27.0
2021-06-16 13:29:00,27.0,27.0,26.9,27.0
2021-06-16 13:30:00,27.0,27.05,26.9,27.0
2021-06-16 13:31:00,27.05,27.2,26.95,27.2
2021-06-16 13:32:00,27.2,27.25,27.15,27.15
2021-06-16 13:33:00,27.15,27.3,27.1,27.25
2021-06-16 13:34:00,27.25,27.3,27.2,27.25
2021-06-16 13:35:00,27.2,27.25,27.2,27.25
2021-06-16 13:36:00,27.25,27.35,27.2,27.3
2021-06-16 13:37:00,27.3,27.45,27.3,27.45
2021-06-16 13:51:00,27.45,27.45,26.85,26.9
2021-06-16 13:52:00,26.9,27.05,26.75,26.9
2021-06-16 13:53:00,26.9,27.25,26.85,27.1
2021-06-16 13:54:00,27.1,27.25,26.95,27.0
2021-06-16 13:55:00,27.0,27.1,26.9,26.95
2021-06-16 13:56:00,27.0,27.0,26.9,26.9
2021-06-16 13:57:00,26.8,26.9,26.8,26.9
2021-06-16 13:58:00,26.9,26.9,26.85,26.85
2021-06-16 13:59:00,26.85,27.05,26.7,27.05
2021-06-16 14:00:00,27.05,27.45,27.0,27.4
2021-06-16 14:01:00,27.4,27.4,27.25,27.4
2021-06-16 14:02:00,27.4,27.4,27.3,27.4
2021-06-16 14:03:00,27.4,27.4,27.25,27.35
2021-06-16 14:04:00,27.35,27.45,27.3,27.35
2021-06-16 14:09:00,27.45,27.45,27.3,27.45
2021-06-16 14:18:00,27.45,27.45,27.35,27.45
2021-06-16 14:20:00,27.45,27.45,27.45,27.45
2021-06-16 14:21:00,27.45,27.45,27.25,27.3
2021-06-16 14:22:00,27.3,27.45,27.3,27.35
2021-06-16 14:25:00,27.4,27.4,27.3,27.3
2021-06-16 14:28:00,27.4,27.45,27.35,27.45
2021-06-16 14:29:00,27.4,27.45,27.4,27.45
2021-06-16 14:30:00,27.4,27.45,27.3,27.4
2021-06-16 14:32:00,27.35,27.45,27.35,27.45
2021-06-16 14:34:00,27.45,27.45,27.4,27.45
2021-06-16 14:35:00,27.45,27.45,27.3,27.4
2021-06-16 14:41:00,27.3,27.35,27.3,27.35
2021-06-16 14:43:00,27.35,27.4,27.3,27.4
2021-06-16 14:45:00,27.3,27.4,27.3,27.4
2021-06-16 14:46:00,27.35,27.4,27.35,27.4
2021-06-16 14:47:00,27.4,27.4,27.35,27.35
2021-06-16 14:48:00,27.35,27.4,27.3,27.35
2021-06-16 14:49:00,27.4,27.4,27.35,27.4
2021-06-16 14:50:00,27.4,27.4,27.3,27.35
2021-06-16 14:51:00,27.35,27.35,27.3,27.35
2021-06-16 14:52:00,27.35,27.35,27.15,27.15
2021-06-16 14:53:00,27.0,27.1,26.85,26.95
2021-06-16 14:54:00,27.0,27.1,26.85,27.0
2021-06-16 14:56:00,26.9,26.95,26.75,26.75
2021-06-16 14:57:00,26.75,27.0,26.7,27.0
2021-06-16 14:58:00,26.9,27.0,26.8,26.8
2021-06-16 14:59:00,26.85,26.9,26.8,26.9
2021-06-16 15:00:00,26.9,26.95,26.9,26.95
2021-06-16 15:01:00,26.95,27.0,26.9,27.0
2021-06-16 15:02:00,27.0,27.1,26.95,27.05
2021-06-16 15:03:00,27.1,27.15,27.05,27.1
2021-06-16 15:04:00,27.1,27.1,26.95,27.0
2021-06-16 15:05:00,27.0,27.0,26.95,27.0
2021-06-16 15:06:00,27.0,27.0,26.9,26.95
2021-06-16 15:07:00,26.95,26.95,26.85,26.9
2021-06-16 15:08:00,26.9,26.95,26.8,26.85
2021-06-16 15:09:00,26.85,26.85,26.65,26.7
2021-06-16 15:10:00,26.7,26.75,26.55,26.65
2021-06-16 15:11:00,26.65,26.65,26.4,26.4
2021-06-16 15:12:00,26.4,26.45,26.3,26.3
2021-06-16 15:13:00,26.25,26.25,25.9,26.0
2021-06-16 15:14:00,26.0,26.25,25.95,26.15
2021-06-16 15:15:00,26.0,26.15,25.85,25.85
2021-06-16 15:16:00,25.85,26.05,25.75,26.05
2021-06-16 15:17:00,26.0,26.2,25.85,25.85
2021-06-16 15:18:00,25.85,26.05,25.8,25.95
2021-06-16 15:19:00,25.9,25.95,25.85,25.9
2021-06-16 15:20:00,25.95,26.2,25.9,26.2
2021-06-16 15:21:00,26.15,26.15,26.0,26.1
2021-06-16 15:22:00,26.1,26.1,25.95,26.05
2021-06-16 15:23:00,26.0,26.3,26.0,26.3
2021-06-16 15:24:00,26.3,26.7,26.3,26.7
2021-06-16 15:25:00,26.7,26.7,26.5,26.55
2021-06-16 15:26:00,26.6,26.65,26.5,26.5
2021-06-16 15:27:00,26.55,26.7,26.5,26.6
2021-06-16 15:28:00,26.65,26.65,26.5,26.5
2021-06-16 15:29:00,26.55,26.6,26.45,26.55
2021-06-16 15:30:00,26.5,26.5,26.5,26.5
2021-06-16 15:40:00,26.35,26.35,26.35,26.35
