2021-06-16 10:32:00,387.7,389.2,387.7,389.2
2021-06-16 10:33:00,389.2,389.2,388.2,388.2
2021-06-16 10:34:00,388.2,389.15,388.2,389.15
2021-06-16 10:35:00,389.15,390.1,389.15,390.1
2021-06-16 10:36:00,390.1,390.15,390.1,390.15
2021-06-16 10:37:00,390.15,390.55,390.15,390.55
2021-06-16 10:39:00,390.55,390.55,390.55,390.55
2021-06-16 10:44:00,390.0,390.0,389.35,389.35
2021-06-16 10:45:00,389.35,389.35,389.15,389.15
2021-06-16 10:48:00,389.15,389.15,389.15,389.15
2021-06-16 10:49:00,389.15,389.15,389.1,389.1
2021-06-16 10:50:00,389.1,389.35,389.1,389.35
2021-06-16 10:51:00,389.35,390.0,389.35,390.0
2021-06-16 10:58:00,390.0,390.0,388.9,388.9
2021-06-16 10:59:00,388.9,388.9,388.0,388.0
2021-06-16 11:06:00,388.0,388.0,388.0,388.0
2021-06-16 11:07:00,388.0,388.0,387.0,387.0
2021-06-16 11:09:00,387.0,387.0,386.5,386.5
2021-06-16 11:10:00,386.5,386.5,386.1,386.1
2021-06-16 11:11:00,386.1,386.1,386.0,386.0
2021-06-16 11:13:00,386.0,386.0,386.0,386.0
2021-06-16 11:14:00,385.0,385.0,384.95,384.95
2021-06-16 11:15:00,384.95,384.95,384.95,384.95
2021-06-16 11:16:00,385.0,385.0,384.55,384.55
2021-06-16 11:18:00,384.55,384.55,384.55,384.55
2021-06-16 11:19:00,385.7,385.95,385.7,385.95
2021-06-16 11:21:00,385.95,385.95,385.95,385.95
2021-06-16 11:22:00,383.95,384.0,383.85,383.85
2021-06-16 11:30:00,383.85,383.85,383.85,383.85
2021-06-16 11:31:00,383.85,383.9,383.05,383.1
2021-06-16 11:32:00,383.1,384.3,382.0,382.0
2021-06-16 11:33:00,382.1,382.1,381.9,381.9
2021-06-16 11:34:00,381.9,381.9,381.85,381.85
2021-06-16 11:37:00,381.85,381.85,381.85,381.85
2021-06-16 11:41:00,382.55,382.55,382.55,382.55
2021-06-16 11:42:00,382.55,383.0,382.55,383.0
2021-06-16 11:43:00,383.0,383.0,382.95,382.95
2021-06-16 11:49:00,381.55,381.55,381.55,381.55
2021-06-16 11:51:00,382.5,382.6,382.5,382.6
2021-06-16 11:53:00,382.6,382.6,382.6,382.6
2021-06-16 11:54:00,382.6,383.0,382.6,383.0
2021-06-16 12:00:00,383.0,383.0,382.0,382.0
2021-06-16 12:04:00,383.0,383.0,381.55,381.75
2021-06-16 12:05:00,381.75,381.75,381.75,381.75
2021-06-16 12:07:00,381.5,381.5,381.5,381.5
2021-06-16 12:08:00,381.5,382.95,381.5,382.95
2021-06-16 12:13:00,382.95,382.95,382.95,382.95
2021-06-16 12:14:00,382.0,382.0,381.45,381.45
2021-06-16 12:15:00,381.45,381.5,381.45,381.5
2021-06-16 12:16:00,381.5,381.5,380.0,380.05
2021-06-16 12:17:00,380.05,381.3,380.05,380.1
2021-06-16 12:18:00,381.4,382.45,381.4,382.45
2021-06-16 12:23:00,381.8,381.8,381.8,381.8
2021-06-16 12:24:00,381.0,381.15,380.0,381.1
2021-06-16 12:25:00,381.1,382.65,381.1,382.65
2021-06-16 12:27:00,382.65,382.65,380.5,380.5
2021-06-16 12:28:00,381.85,381.85,380.7,381.7
2021-06-16 12:29:00,382.4,382.4,381.45,382.1
2021-06-16 12:30:00,382.1,382.7,382.1,382.7
2021-06-16 12:31:00,382.7,383.0,382.7,383.0
2021-06-16 12:35:00,383.0,383.0,383.0,383.0
2021-06-16 12:39:00,382.0,382.0,382.0,382.0
2021-06-16 12:40:00,382.0,383.0,382.0,383.0
2021-06-16 12:41:00,383.0,383.75,383.0,383.75
2021-06-16 12:46:00,383.75,383.75,383.75,383.75
2021-06-16 12:56:00,382.45,382.45,382.45,382.45
2021-06-16 12:59:00,382.45,383.5,382.45,383.5
2021-06-16 13:00:00,383.5,383.5,382.9,382.9
2021-06-16 13:03:00,382.9,382.9,382.9,382.9
2021-06-16 13:04:00,382.9,382.9,382.1,382.1
2021-06-16 13:05:00,382.1,382.75,382.1,382.75
2021-06-16 13:09:00,382.75,382.75,382.75,382.75
2021-06-16 13:14:00,382.15,382.15,382.15,382.15
2021-06-16 13:15:00,382.15,382.9,382.15,382.9
2021-06-16 13:16:00,382.9,382.9,382.75,382.75
2021-06-16 13:18:00,383.1,383.5,383.1,383.25
2021-06-16 13:19:00,383.5,383.5,383.45,383.45
2021-06-16 13:20:00,383.25,383.25,383.2,383.2
2021-06-16 13:35:00,383.2,383.2,383.2,383.2
2021-06-16 13:37:00,383.2,383.5,383.2,383.5
2021-06-16 13:38:00,383.5,383.95,383.5,383.95
2021-06-16 13:45:00,383.95,383.95,383.95,383.95
2021-06-16 13:57:00,383.3,383.3,383.3,383.3
2021-06-16 13:58:00,383.3,386.2,383.3,386.2
2021-06-16 13:59:00,386.2,386.2,386.1,386.1
2021-06-16 14:01:00,386.1,386.1,386.1,386.1
2021-06-16 14:02:00,386.1,386.1,385.0,385.0
2021-06-16 14:03:00,385.0,387.0,385.0,387.0
2021-06-16 14:07:00,387.0,387.0,387.0,387.0
2021-06-16 14:10:00,388.15,388.15,387.05,387.05
2021-06-16 14:11:00,388.1,388.1,388.1,388.1
2021-06-16 14:12:00,388.1,388.1,386.15,386.15
2021-06-16 14:13:00,386.15,390.4,386.15,390.4
2021-06-16 14:14:00,390.4,390.9,388.25,388.25
2021-06-16 14:15:00,390.0,390.8,387.2,388.0
2021-06-16 14:16:00,388.0,389.0,388.0,388.0
2021-06-16 14:17:00,388.0,389.7,388.0,388.05
2021-06-16 14:18:00,388.05,389.7,388.05,389.7
2021-06-16 14:19:00,389.8,390.15,388.0,389.0
2021-06-16 14:20:00,389.0,389.55,388.0,388.0
2021-06-16 14:21:00,388.0,389.95,388.0,388.2
2021-06-16 14:22:00,388.6,388.6,388.0,388.0
2021-06-16 14:23:00,388.0,389.45,388.0,389.45
2021-06-16 14:25:00,389.45,389.45,389.45,389.45
2021-06-16 14:26:00,389.35,389.35,389.35,389.35
2021-06-16 14:29:00,390.0,390.0,389.95,389.95
2021-06-16 14:31:00,389.95,389.95,388.4,388.4
2021-06-16 14:34:00,388.4,388.4,388.4,388.4
2021-06-16 14:35:00,388.4,390.0,388.4,390.0
2021-06-16 14:39:00,390.0,390.0,390.0,390.0
2021-06-16 14:40:00,390.0,390.2,390.0,390.2
2021-06-16 14:46:00,389.95,389.95,389.95,389.95
2021-06-16 14:47:00,390.0,390.0,388.5,388.5
2021-06-16 14:48:00,388.5,390.15,388.5,390.15
2021-06-16 14:49:00,390.15,390.15,390.15,390.15
2021-06-16 14:50:00,390.15,390.2,390.15,390.2
2021-06-16 14:51:00,390.2,390.2,390.2,390.2
2021-06-16 14:54:00,391.0,391.0,391.0,391.0
2021-06-16 14:55:00,392.0,392.0,392.0,392.0
2021-06-16 14:56:00,392.0,394.5,391.3,394.5
2021-06-16 14:57:00,394.5,394.5,392.45,392.45
2021-06-16 14:58:00,392.45,392.45,392.45,392.45
2021-06-16 14:59:00,392.9,393.0,392.85,393.0
2021-06-16 15:00:00,393.0,394.0,393.0,393.45
2021-06-16 15:01:00,393.5,393.5,392.35,392.35
2021-06-16 15:02:00,392.35,392.35,392.35,392.35
2021-06-16 15:04:00,391.25,391.25,391.25,391.25
2021-06-16 15:05:00,391.25,393.2,391.25,393.2
