2021-06-16 10:33:00,551.6,551.6,551.6,551.6
2021-06-16 10:34:00,551.6,552.05,551.6,552.0
2021-06-16 10:35:00,552.9,552.9,552.9,552.9
2021-06-16 10:36:00,552.9,553.0,552.0,553.0
2021-06-16 10:37:00,553.0,553.0,551.0,552.65
2021-06-16 10:40:00,552.65,552.65,552.0,552.0
2021-06-16 10:43:00,552.0,552.6,552.0,552.6
2021-06-16 10:45:00,552.6,552.6,552.6,552.6
2021-06-16 10:47:00,552.6,553.05,552.6,553.05
2021-06-16 10:52:00,553.05,553.05,552.05,552.05
2021-06-16 10:56:00,552.05,552.7,552.0,552.7
2021-06-16 10:57:00,552.7,552.7,552.0,552.0
2021-06-16 11:01:00,552.0,552.45,552.0,552.45
2021-06-16 11:16:00,552.05,552.05,552.05,552.05
2021-06-16 11:17:00,552.05,552.5,552.05,552.5
2021-06-16 11:18:00,552.95,552.95,552.95,552.95
2021-06-16 11:19:00,552.95,553.0,552.95,553.0
2021-06-16 11:28:00,552.55,553.45,552.55,553.45
2021-06-16 11:44:00,553.45,553.45,553.45,553.45
2021-06-16 11:45:00,553.45,553.45,552.5,552.5
2021-06-16 12:17:00,551.0,551.5,551.0,551.5
2021-06-16 12:25:00,553.4,553.4,553.4,553.4
2021-06-16 12:27:00,553.1,553.1,553.1,553.1
2021-06-16 12:28:00,553.1,553.1,552.7,552.7
2021-06-16 12:41:00,552.0,552.0,551.0,551.0
2021-06-16 12:42:00,551.0,551.0,551.0,551.0
2021-06-16 12:43:00,551.0,553.25,551.0,553.25
2021-06-16 12:44:00,553.25,553.25,553.25,553.25
2021-06-16 12:46:00,554.95,554.95,552.5,552.5
2021-06-16 13:12:00,553.5,553.5,553.5,553.5
2021-06-16 13:13:00,553.5,553.5,552.75,552.75
2021-06-16 13:22:00,552.75,554.0,552.75,554.0
2021-06-16 13:24:00,554.0,554.0,553.05,553.05
2021-06-16 13:31:00,554.0,555.0,554.0,555.0
2021-06-16 13:36:00,555.0,555.0,554.95,554.95
2021-06-16 13:41:00,554.95,554.95,554.95,554.95
2021-06-16 13:42:00,554.95,554.95,554.0,554.0
2021-06-16 13:45:00,554.0,554.9,554.0,554.9
2021-06-16 13:46:00,554.9,554.9,554.9,554.9
2021-06-16 13:48:00,555.0,555.0,554.85,554.85
2021-06-16 13:49:00,552.85,553.95,552.1,553.95
2021-06-16 14:16:00,554.05,554.05,554.05,554.05
2021-06-16 14:18:00,554.05,554.05,554.0,554.0
2021-06-16 14:28:00,554.0,554.0,553.0,553.0
2021-06-16 14:29:00,553.0,553.0,553.0,553.0
2021-06-16 14:30:00,553.0,554.0,553.0,554.0
2021-06-16 14:32:00,554.0,554.0,554.0,554.0
2021-06-16 14:35:00,555.0,555.0,555.0,555.0
2021-06-16 14:39:00,552.65,552.65,552.65,552.65
2021-06-16 14:41:00,552.75,552.75,552.75,552.75
2021-06-16 14:42:00,552.75,552.75,552.3,552.3
2021-06-16 14:44:00,552.3,552.3,552.3,552.3
2021-06-16 14:45:00,552.3,552.5,552.3,552.5
2021-06-16 14:48:00,552.5,552.5,552.5,552.5
2021-06-16 14:49:00,552.5,553.95,552.5,553.95
2021-06-16 14:57:00,553.95,553.95,553.95,553.95
2021-06-16 14:58:00,553.95,553.95,552.8,552.8
2021-06-16 15:01:00,552.8,552.8,552.8,552.8
2021-06-16 15:02:00,552.8,553.0,552.8,553.0
2021-06-16 15:03:00,552.75,552.9,552.0,552.0
2021-06-16 15:04:00,552.95,552.95,551.5,551.5
2021-06-16 15:05:00,551.5,551.5,551.5,551.5
2021-06-16 15:08:00,551.5,553.9,551.5,553.9
2021-06-16 15:10:00,553.9,553.9,553.9,553.9
2021-06-16 15:12:00,551.65,551.65,551.65,551.65
2021-06-16 15:14:00,552.55,552.55,552.55,552.55
2021-06-16 15:15:00,552.55,553.05,552.55,553.05
2021-06-16 15:16:00,553.05,553.05,553.05,553.05
2021-06-16 15:17:00,551.75,551.75,551.75,551.75
2021-06-16 15:18:00,553.0,553.0,552.5,552.6
2021-06-16 15:19:00,552.6,553.4,552.6,553.4
2021-06-16 15:20:00,553.4,553.4,552.8,552.8
2021-06-16 15:21:00,552.8,552.9,552.6,552.6
2021-06-16 15:22:00,552.6,552.7,552.6,552.7
2021-06-16 15:23:00,552.7,552.7,552.7,552.7
2021-06-16 15:24:00,552.7,554.7,551.5,554.7
2021-06-16 15:25:00,554.7,554.7,552.0,552.0
2021-06-16 15:27:00,552.0,552.0,550.0,550.0
2021-06-16 15:28:00,550.0,552.0,550.0,552.0
2021-06-16 15:31:00,552.0,552.0,552.0,552.0
