2021-06-16 11:30:00,9.55,9.65,9.55,9.6
2021-06-16 12:45:00,9.65,9.65,9.55,9.6
2021-06-16 14:44:00,9.6,9.65,9.6,9.65
2021-06-16 14:52:00,9.65,9.65,9.6,9.65
2021-06-16 14:53:00,9.65,9.65,9.65,9.65
2021-06-16 14:54:00,9.65,9.65,9.6,9.6
2021-06-16 14:57:00,9.6,9.6,9.6,9.6
2021-06-16 14:59:00,9.6,9.65,9.6,9.6
2021-06-16 15:00:00,9.6,9.65,9.55,9.6
2021-06-16 15:12:00,9.6,9.6,9.55,9.55
2021-06-16 15:15:00,9.6,9.6,9.55,9.6
2021-06-16 15:16:00,9.55,9.6,9.55,9.55
2021-06-16 15:17:00,9.55,9.6,9.55,9.6
2021-06-16 15:18:00,9.55,9.6,9.5,9.55
2021-06-16 15:22:00,9.55,9.55,9.5,9.5
2021-06-16 15:27:00,9.5,9.55,9.5,9.5
2021-06-16 15:29:00,9.55,9.55,9.5,9.55
2021-06-16 15:30:00,9.5,9.5,9.5,9.5
2021-06-16 15:31:00,9.5,9.55,9.5,9.55
2021-06-16 15:40:00,9.55,9.55,9.55,9.55
