2021-06-16 10:32:00,2056.8,2058.1,2055.4,2058.1
2021-06-16 10:33:00,2058.1,2058.1,2055.75,2057.35
2021-06-16 10:34:00,2057.1,2059.6,2057.1,2058.35
2021-06-16 10:35:00,2058.1,2059.4,2058.1,2058.3
2021-06-16 10:36:00,2058.3,2059.45,2058.0,2059.45
2021-06-16 10:37:00,2058.15,2066.0,2058.15,2065.75
2021-06-16 10:38:00,2065.5,2065.85,2060.85,2062.4
2021-06-16 10:39:00,2062.4,2063.75,2060.8,2060.8
2021-06-16 10:40:00,2060.65,2060.65,2056.9,2057.55
2021-06-16 10:41:00,2057.55,2059.0,2057.55,2057.55
2021-06-16 10:42:00,2057.55,2060.9,2057.55,2060.0
2021-06-16 10:44:00,2060.0,2060.95,2060.0,2060.2
2021-06-16 10:45:00,2060.0,2060.95,2060.0,2060.0
2021-06-16 10:46:00,2060.0,2060.9,2060.0,2060.05
2021-06-16 10:47:00,2060.05,2061.8,2060.05,2060.4
2021-06-16 10:48:00,2060.4,2060.4,2060.2,2060.2
2021-06-16 10:49:00,2060.2,2061.0,2059.65,2060.0
2021-06-16 10:50:00,2060.0,2060.0,2060.0,2060.0
2021-06-16 10:51:00,2060.0,2061.6,2060.0,2061.6
2021-06-16 10:52:00,2061.6,2062.15,2060.5,2062.0
2021-06-16 10:53:00,2062.0,2062.65,2060.65,2061.5
2021-06-16 10:54:00,2061.5,2063.0,2060.0,2060.0
2021-06-16 10:55:00,2060.0,2061.5,2058.5,2061.0
2021-06-16 10:56:00,2061.0,2062.0,2060.0,2061.1
2021-06-16 10:57:00,2061.1,2061.1,2059.25,2060.0
2021-06-16 10:58:00,2060.0,2061.0,2060.0,2060.0
2021-06-16 10:59:00,2060.75,2063.85,2060.0,2062.15
2021-06-16 11:00:00,2062.0,2062.0,2060.05,2060.8
2021-06-16 11:01:00,2060.65,2062.6,2060.5,2062.6
2021-06-16 11:02:00,2062.6,2065.0,2061.6,2065.0
2021-06-16 11:03:00,2065.0,2065.0,2061.95,2064.2
2021-06-16 11:04:00,2064.2,2066.15,2063.45,2065.0
2021-06-16 11:05:00,2066.8,2070.6,2066.05,2070.0
2021-06-16 11:06:00,2070.0,2070.65,2067.1,2070.65
2021-06-16 11:07:00,2070.65,2072.0,2068.45,2070.45
2021-06-16 11:08:00,2070.45,2071.3,2069.8,2070.0
2021-06-16 11:09:00,2070.0,2071.05,2069.45,2070.0
2021-06-16 11:10:00,2070.0,2071.15,2070.0,2070.0
2021-06-16 11:11:00,2070.0,2074.95,2070.0,2074.95
2021-06-16 11:12:00,2073.3,2074.75,2072.0,2072.0
2021-06-16 11:13:00,2072.0,2072.8,2070.05,2071.45
2021-06-16 11:14:00,2071.45,2071.45,2070.05,2070.6
